id,tweet,time,description
1229180144310317056,"RT @Squill_whispers: 🌏Remember what China looked like before the outbreak of the Coronavirus? 

🌍Does anyone think that this is suspicious?…",2020-02-16 23:05:58,"🇺🇸🇺🇸Country Boy at Heart, Love's BBQ, the PBR, the USA, Appreciates our Veterans, Feels sorry for those who HATE America!🇺🇸🇺🇸 Born in September!!"
1229179864470585344,RT @justinbieber: @JBieberCharts Thank you China,2020-02-16 23:04:51,[THE SUNNY BOTH] อัพข่าวทุกอย่างที่อยากอัพ งดดราม่า งดด้านลบ (ถ้าเป็นไปได้) #ยุคสมัยของเก้าสตรี
1229180903580147713,"10 dead from flu, But it's one person dying from Corona that gets the headline
https://t.co/xmpEG8gYVo",2020-02-16 23:08:59,🌹Decrepit moany old fart. no Dm's please.
1229178651243163648,"RT @BNODesk: Coronavirus update:
- 71,223 cases worldwide
- 8,228 suspected cases
- 1,770 fatalities
- 10,699 in serious/critical condition…",2020-02-16 23:00:02,Stocks and Stuff $$$$$ 🇺🇸 🏖#HYENA
1229180288560848897,"Why don’t businesses diversify? I own two, and there’s no.chance I’m going to source from only one place or region,… https://t.co/Gb66kWqb5C",2020-02-16 23:06:32,"#Worldbuilder Ray-Bradbury-esque writer, science-history lover. fan of #TWot Educated. Rags to - well still working on it -From the other side of the tracks."
1229180693714030594,"During Coronavirus Outbreak, CCP gives you very detailed instructions including whether you should sleep together w… https://t.co/iOuuK42mjb",2020-02-16 23:08:09,"And if all others accepted the lie which the Party imposed, if all records told the same tale, then the lie passed into history and became truth. Orwell's~1984~"
1229178644733538304,Pet owners force cats and dogs to wear face masks amidst coronavirus fears...  #Coronavirus #Wuhan #China #COVID… https://t.co/FfQc5mPxQp,2020-02-16 23:00:00,The Pigeon Express @PigeonExpress_ || News Feed Loop
1229180026689441792,"RT @Earth_ToHeaven: The only way to avoid the #CoronaVirus is to come to the shelter of #WorldSavior_SaintRampalJi, do devotion in devotion…",2020-02-16 23:05:30,
1229180394135674880,"Hubei Has 1,933 New Cases; Evacuations to Begin: Virus Update  https://t.co/9UMOR14XXm",2020-02-16 23:06:57,"Global citizen, digital native, strategic comms, geek, ex-journo. Tweets news & insights, things smart & digital. And frivolous IG pics. Views are personal."
1229180757693755392,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 23:08:24,if no one has told you today: you are loved and i’m proud of you
1229180615410368513,Trudeau channels Hillary Clinton https://t.co/Pa7xag7xMf $Millions come to Trudeau's foundation from the China's di… https://t.co/gtJvI9b25r,2020-02-16 23:07:50,
1229180332575883269,RT @anneapplebaum: Wow. Just like the Soviet propagandists who tried to convince the world that the CIA invented AIDS,2020-02-16 23:06:43,
1229181875958304770,RT @Laurie_Garrett: Lots of details in here -- important #COVID19 read.,2020-02-16 23:12:50,"#biotechnology #policy , #risk #prevention #mitigation
#epidemiology #readiness #crisis #management #medicine #resilience

#coronavirus #SARSCov2
#COVID19"
1229180361072095233,RT @ABC: Changes in how China counts how many people are sick with a new respiratory virus is confusing experts who can't tell if the epide…,2020-02-16 23:06:49,"Clothing store with exclusive designs inspired by aerialist dance and trending issues.
Available on a range of tank tops, hoodies and t-shirts."
1229178792377278464,"Hubei Has 1,933 New Cases; Evacuations to Begin: Virus Update  https://t.co/0pp7EZ3j8N",2020-02-16 23:00:35,Financial Market and Real Estate Investor
1229180176971567105,RT @Ask18s: A virus called Wuhan-400 causes outbreak … in a Dean Koontz thriller from 1981. How is it that some books appear to prophesy ev…,2020-02-16 23:06:05,
1229180264380805121,RT @spectatorindex: BREAKING: 100 new coronavirus deaths in Hubei province,2020-02-16 23:06:26,"“But sometimes God, He’ll bless you with testing” - Maxo Kream || retweets ≠ endorsements"
1229180399248539648,RT @SolomonYue: Wow now🇨🇳ships those PLA mobile human cremation systems to Wuhan.,2020-02-16 23:06:58,
