id,tweet,time,description
1230915814250778624,"RT @ClaudiaMCMo: Exclusive: Apple Daily cites confidential report from #CarrieLam to #Beijing boss, saying she could use #HongKong’s #coron…",2020-02-21 18:02:54,
1230925431613747200,RT @NewsHour: WATCH LIVE: @NewsHour answers your questions on novel #coronavirus https://t.co/wuoAwINkFF,2020-02-21 18:41:07,In the future where will I be You could climb a ladder up to the sun or write a song nobody has sung or do something that's never been done
1230925552057561090,RT @nsitharaman: FinMin allows waiver of late fee for delayed clearance of import containers from China - Business Line https://t.co/4gNhHJ…,2020-02-21 18:41:35,"भारत का रहने वाला हूं... भारत की बात सुनाता हूं...
Honored 2 b followed by Shri Piyush Goel ji, Mrs Nsitharaman ji Mrs Meenakshi Lekhi Ji n Many BJP leaders"
1230925580826222592,"When Don ""Fat Johnny"" #Trump says he will ""help"" the #farmers he himself SCREWED OVER with tariffs against China, h… https://t.co/mkKigPfu34",2020-02-21 18:41:42,This is a parody account protected under the First Amendment. The authors have no idea what is inside our President's brain.
1230925329792790529,RT @atrupar: The Trump administration overruled the Centers for Disease Control and flew 14-coronavirus infected passengers in a plane from…,2020-02-21 18:40:42,"PROactive, not panic. Realist & truthteller. Love everyone."
1230915879094890498,RT @GhotmiLili: All what you need to know about #2019_nCoV https://t.co/lUpUdDeLxu,2020-02-21 18:03:09,"Head of the Internal Medicine Department at the IHSS Hospital,  Former President of the Honduran Society of Rheumatology"
1230915511598354432,New post (“Krabi We Care” project launched to strengthen Coronavirus prevention) has been published on Phuket Trave… https://t.co/lPWW5alo2r,2020-02-21 18:01:41,"Phuket Hotel Deals offers property for sale, flights, up-dated Real Estate deals & local Thailand / Asia guides, breaking news & more."
1230915424075649025,@pac_watson @sheltgarner @ScottGottliebMD “Confirmed case” you can be infectious without symptoms— that is a fact.… https://t.co/l5emBKXFxn,2020-02-21 18:01:21,
1230925782014361600,"RT @MikeBloomberg: Trump said he was protecting our farmers. So let’s see what’s he’s done:

-Average farm income at near 15-year low

-Far…",2020-02-21 18:42:30,"#TheResistance #HandMarkedPaperBallots
#StrongerTogether2020 #BlueTsunami2020"
1230915242592526337,"RT @kooleksiy: Member of Ukraine’s Rada with Poroshenko party [not so]aptly named “European Solidarity” compares Zelenskiy to coronavirus,…",2020-02-21 18:00:37,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world."
1230915740250800129,"RT @jimgeraghty: I find it really, really bizarre that a U.S. media realm that can hype the dangers of everything from sharks to fracking t…",2020-02-21 18:02:36,Internet Asshole. CEO of right-wing extremism. National Anonist movement leader. Mosad and KGB secret agent. Ordo Iuris Supporter.
1230915145653555200,"RT @samk_harris: U. of Albany is literally investigating whether a ""coronavirus-themed party"" -- which involved a bucket of Coronas and som…",2020-02-21 18:00:14,CA Attorney seeking equality and due process as Co President @FaceCampusEqual (FACE); Board @SAVEservicesorg (SAVE).
1230925801081757698,RT @OKnox: CDC is working with state/local authorities to prepare for *the possibility* that novel Coronavirus (aka COVID-19) could become…,2020-02-21 18:42:35,Always believe in yourself!
1230915572310798336,"RT @patrickpoon: Chinese agents contacted “Erkin”, a #Uyghur living in the US, and sent him a video of his father asking him to cooperate w…",2020-02-21 18:01:56,"An art director working in a Jakarta-based advertising agency. My interests cover 80's and 90's rock and heavy metal, war action movies and 1/64 diecast cars."
1230925634928545793,"What's next!!
Xi says coronavirus yet to peak; expert warns of 'drastic increase' in cases
 https://t.co/gNfUjEdGLj… https://t.co/3QQXqYPS45",2020-02-21 18:41:55,"Consultant @ Fortis Hospitals Kolkata

A passionate doc and cricket🏏 enthusiast♥️"
1230915827488247809,@twonotrump @HalftimeReport And home testing for Corona virus,2020-02-21 18:02:57,"Researcher, Google Scholar, Artist, Philosopher, #thinklikeavirus 
Cheerleader ~ Go HUMANS!!!"
1230915776917295104,"@KenRoth https://t.co/UNq7URyT1K
not sure what he's saying in the clip but it seemed not safe 2 go back 2 #China.
a… https://t.co/OgmTMpuBiJ",2020-02-21 18:02:45,"#mask4all #hygiene #distancing #BanCCP
I'm always happy & I'll not commit suicide! \ _ /
#Chinazi is attacking ppl contacting me!
Correct me if I am wrong."
1230925716696584193,RT @Jonezee99: Here’s a bit of the ‘portal chase’ seq I storyboarded for @SonicMovie where Robotnik chases Sonic along the Great Wall #Soni…,2020-02-21 18:42:15,I do some neat edits and props.. I guess. Please don't believe everything you see. It could be an Illusion created by the Phantom Ruby. 😀
1230915088799846400,"RT @TheWeekly: The protests in Hong Kong were a fight against China over rule of law and autonomy. For both sides, the future was at stake.…",2020-02-21 18:00:01,🇭🇰光復香港 時代革命
1230915609455714304,"RT @V2019N: #Italy Rome, February 21 - 
-6 people w/ #coronavirus in Lombardy
-are all about 40.
 -people urged to stay at home, avoid soci…",2020-02-21 18:02:05,"Biologist, student of criminal psychology & behaviour, supervillain on a leash. Author of paranormal comedy, The Marnie Baranuik Files. https://t.co/a45qHSWsVI"
1230925603517407232,"@realDonaldTrump @TeamCavuto @FoxNews The WORKING homeless epidemic is surging in America in the past 2 years.

Peo… https://t.co/0bWks2rJBm",2020-02-21 18:41:48,
1230915534830493697,Fact! #TrumpLies #TrumpLiesEverytimeHeSpeaks https://t.co/iq2WHwvCx5 https://t.co/cjp0bTvbQ9,2020-02-21 18:01:47,#ImpeachTrumpAgain for the mass slaughter of innocent souls and risking all of us to the pandemic - so he can get better ratings. #VoteTrumpOut2020
1230925668109750272,@asmith702 “State Department &amp; a top Trump adm health official wanted to forge ahead. The infected passengers had n… https://t.co/W2Gq6cYRDK,2020-02-21 18:42:03,RN • NE PA • lux in tenebris • Anti-trump • Tweets run amok
1230915130088656906,RT @_Mansoor_Ali: Coronavirus: WHO concern at cases outside China https://t.co/cNUWyMssge,2020-02-21 18:00:10,Kashmiri and simple no dm please fasla rakhein me toh khud se b bezar hoon
1230915647045062656,🚨#Italy reports 14 cases of #COVID19 today #CoronavirusOutbreak #coronavirus https://t.co/WUNWq7AHqJ,2020-02-21 18:02:14,Those who can do...
1230925663172882432,"RT @realDonaldTrump: IF OUR FORMALLY TARGETED FARMERS NEED ADDITIONAL AID UNTIL SUCH TIME AS THE TRADE DEALS WITH CHINA, MEXICO, CANADA AND…",2020-02-21 18:42:02,Where differing opinions from left to right are celebrated. Bots are not!
1230915349123436544,"RT @Reuters: Coronavirus widens Hong Kong anger at government, China https://t.co/w0bKAYj2ud by @sarah_wu_ Follow our liveblog for the late…",2020-02-21 18:01:03,Stand With Hong Kong 🇭🇰 | Voice Out! | Fight for our RIGHTS | 5 Demands Not 1 Less
1230925698543554561,"“Farmers are no dummies. They’ve seen this get rolled out the past 2 years, programs invented out of whole cloth ..… https://t.co/Sp56Awlmnp",2020-02-21 18:42:10,"The line separating good and evil passes not through states, nor between classes, nor between political parties either - but right through every human heart."
1230915340244324352,TRUMPS CDC &amp; DEA have gone ROGUE! Theyve gone after Good Drs &amp; patients over their pain medicine! When 99% of overd… https://t.co/AZxrpWh1YQ,2020-02-21 18:01:01,I’m just your average American trying very hard to make it in this cruel world. I do all I can and what I can to put a smile on someone’s face and to keep mine.
1230925777056731136,"RT @DrDenaGrayson: 🔥In #Ukraine, mass protests broke out after a “viral” email claiming to be from Ukraine’s health ministry falsely report…",2020-02-21 18:42:29,"Love for Architecture and Interior Design.

Involved in politics, because, I believe in democracy."
1230915800199884800,RT @nycjim: CDC didn’t want to fly Americans infected with #Coronavirus to the US along with those who weren’t infected. The Trump administ…,2020-02-21 18:02:50,"EP/Showrunner The Witcher - Blood Origin. Eater of souls, lover of tea."
1230915199252783107,RT @DaveRimm: @BorisJohnson @BWallaceMP @VeteransGovUK @SLovegroveMOD @HelliwellHelen @ArmyCGS @DefencePeople @DMS_SurgGen  @SEAC_Defence @…,2020-02-21 18:00:27,GULF WAR SYNDROME  UK  1990/91  Keep Attacking !! 🇬🇧 ⌛️ 🇬🇧 💉 💊 ☁️ 🌫️   STAY ALERT STAY ALIVE.....  #Gulfwarsyndrome #mentalhealth #PTSD
