id,tweet,time,description
1229088566933778432,RT @Jkylebass: The Wuhan coronavirus has now infected at least 500 people in 24 countries around the world.  @GordonGChang is correct in hi…,2020-02-16 17:02:04,“一切已經開始” Netboy 不要懷疑我的帳號是新申請的，我的舊帳號是因挺郭反共被封了。  CCP lied and people died.
1229089862638325768,I feel like launching myself 😋 https://t.co/09NSuDUnB5,2020-02-16 17:07:13,The caterpillar in the chrysalis | She/Her 🏳️‍🌈
1229088094483369985,"RT @StandWithUs: The mass prayer gathering at the Western Wall is set to take place on Sunday. #coronavirus

https://t.co/x2E2euzWd1",2020-02-16 17:00:11,
1229089204467945472,RT @anjola_i: they said finally like africa have been begging for it,2020-02-16 17:04:36,I like amigo from bird park
1229088563305893890,"RT @msnaydani: I have a serious question for @realDonaldTrump . Seriously:
How do you feel knowing that the majority of Americans and world…",2020-02-16 17:02:03,"Trying to enjoy life, but the nightmare of Trumbo is making it difficult!! #VoteBlue2020! I want this nightmare to end!!"
1229088170614149121,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 17:00:29,"fan account | 21. Cat mom.
방탄. 아미. OT7.
The Rose. TXT. SKZ. MDZS. CQL. xfx. mtjj.
There's no need to live your life based on the standard of others. -KNJ."
1229089906640637958,"@Stckysheets @wendyispresent @DujelindaMz @mjswhitebread You've never been to China eh.

Ever tried to breathe in B… https://t.co/cJlEmVX5cW",2020-02-16 17:07:23,"Hi! I'm itsakyo on Patreon, AFF, Wordpress, Tumblr, Instagram and Facebook only."
1229088690888007680,RT @CatNamus: Are people finally waking up to the horrors of #Communist #China? They are a full blown fascist state hellbent on being the s…,2020-02-16 17:02:33,"Integrity, a strong set of ethical principles, being able to tell the truth no matter the consequences, admitting to a wrong even if you could get away with it."
1229089511247765505,RT @JamesPidd: China Appoints New Hong Kong Chief Known for Christian Persecution | Persecution https://t.co/BMOSbpljzk,2020-02-16 17:05:49,🍎TRUMP2020🍏MAGA Catholic
1229089352384421890,"RT @Yaasiinc: Someone already predicted this outbreak 😂️😂️#Coronavirius
#CoronaVirusFacts #2019nC0V #COVID19 #ChinaWuHan #WuhanCoronavirus…",2020-02-16 17:05:11,"In this world, not of it... $ChoosePrayer"
1229089504654503937,RT @anjola_i: they said finally like africa have been begging for it,2020-02-16 17:05:47,
1229089242422403074,"RT @hostileholly5w: Says the guy who wanted to stop police using stop and search as its ""racist"". Blood on his hands mate",2020-02-16 17:04:45,green badge for 36 years former stunt man and arsenal footballer I do all my own stunts and tell all my own lies and a gru lookalike
1229089406004453379,Bloomberg makes a LOT of money off China.... https://t.co/ZGc3a1gmPh,2020-02-16 17:05:24,MAGA❤️NRA DrainTheSwamp Adoptdontshop🐕 Q🕶️ All Lives Matter WWG1WGA  BackTheBlue👮‍♂️👮‍♀️BackICE Defund PP 🇺🇸America First🇺🇸 FB great MAGA Patriots!  BeBest  😊
1229090139659538432,@business @BW The choice for Canada is becoming 51 state of USA or a province of China. No solution,2020-02-16 17:08:19,"PhD in machine learning, Politics is not a big TV reality show. Trump lies about everything. USA belongs to the people not ultra wealthy and big Corp."
1229088767304069120,"RT @Earth_ToHeaven: 😱😱😱😱😱😱😱😱
Somebody is telling us an important message 😲😷

True worship can cure incurable diseases like Cancer, Aids, #C…",2020-02-16 17:02:52,100% Follow  Back
1229089735156682754,Coronavirus Fears Prompt 200-Foot Surgical Mask To Be Mounted Over Docking Cruise Ship,2020-02-16 17:06:42,
1229089132825239555,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 17:04:19,
1229090252070912000,"RT @jenniferatntd: We already know a case that a woman started to show symptoms only about 40 days after she went to #Wuhan, and cured pati…",2020-02-16 17:08:46,"Always hoping for a happy ending! Truth, prosperity for all. Contents are my choice. 👍🏻"
1229089741930475520,"RT @deaddropstudios: Want to #win all 5 #Outbreak titles on @Xbox One? Easy! Like &amp; RT this post, follow @deaddropstudios and follow @Outbr…",2020-02-16 17:06:44,"Admin comunidad Xbox Core. Entra en el enlace!! https://t.co/Esu7lhOObx

Xbox Ambassador en España 💚. Nintendero desde y para siempre ®️"
1229088624504967169,RT @ZackStieber: China is the dominant supplier of thousands of medicines found in U.S. homes and hospitals. This makes the United States v…,2020-02-16 17:02:18,"Aerospace Engineer (retired),Chiefs,Royals, Buckeyes fan. Airplane & rocket geek, anything fast is fun! Lousy but avid golfer! retweets are not endorsements"
