id,tweet,time,description
1227080777965260805,"RT @theedgemalaysia: The toll the #coronavirus is taking on our hotels. 

Read https://t.co/zlyZVwLXdf to see what measures the Malaysian A…",2020-02-11 04:03:50,
1227081076440367105,"RT @FWAsteria: #coronavirus Diary of a girl in Wuhan. As much as it looks like a creative writing project,  it's real. Thousands of Chinese…",2020-02-11 04:05:01,ENFJ-T (Protagonist) • Type 2 - Enneagram • Scorpio ♏️• A clown with coulrophobia
1227081022505803776,"World Bank rules out new China loans to fight coronavirus, president says https://t.co/psFWXvAXWx",2020-02-11 04:04:48,conservative
1227081537591685126,"RT @JesseFFerguson: Have you heard of Coronavirus?

Trump's budget would cut Centers for Disease Control and Prevention by $678 million",2020-02-11 04:06:51,#BidenHarris2020 #GoodTrouble #Resist #RightMatters #GunSenseNow #MSWarrior #BLM @jayci1963 Firearm owning Democrat #BrainTumorSurvivor
1227081716734537728,RT @ABC: NEW: A person who arrived from China on an evacuation flight to California has been confirmed as the 13th coronavirus case in the…,2020-02-11 04:07:34,"Believe none of what you hear and only half of what you see.
😇😎😈"
1227080330965913600,"RT @rmayemsinger: Holy fucking shit, America. Why aren't you LISTENING?",2020-02-11 04:02:03,yellowdogdemocrat . BLM . UTAustin74 . ResistFBR . close the camps . donate . march . call . write . abolish ICE . 🛹
1227080629189300224,"RT @charliekirk11: Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying…",2020-02-11 04:03:14,I was born in Omaha Nebraska. I still have many relatives in Nebraska and Iowa. Our family grew up in SW Miami. Where I married my wife Linda (Scott) Day.
1227081140021997569,RT @prasannavishy: Over 1000 people dead in China with Han people facing taunts for their dietary habits of consuming exotic meat. CCP is s…,2020-02-11 04:05:16,बोलो कब प्रतिकार करोगे?
1227081293491425280,"RT @mizrdg: Full list here &amp; feel free to share: https://t.co/p5tdYIPZD0

#2019nCoV #HongKong",2020-02-11 04:05:53,"Law & Constitution, Governance, Public Policy,  History,  Technology, Tropical Cycones......"
1227080627910070272,Why the FUCK are people still traveling to and from China?,2020-02-11 04:03:14,"22, M, Vaccinated, POS/POS-Self
❤️Katrina❤️"
1227079832615489536,"RT @RepAdamSchiff: Budgets reflect values, and those behind Trump's budget are clear:

Cuts to Medicaid. Cuts to children's health care. Cu…",2020-02-11 04:00:04,
1227079849220677639,"RT @Kasparov63: This is the classic authoritarian line. Give the murderers badges and give the thieves cabinet posts, then say crime is sol…",2020-02-11 04:00:08,"Eye Doctor. Univ. of Penn. Science. Facts. Imagination. Compassion. #HAND MARKED PAPER BALLOTS, ✍🏼"
1227079981647433728,#BreakingNews 13th American diagnosed with #coronavirus confirmed today.,2020-02-11 04:00:40,"Your Source for: UFO News, Investigating UFOs 🛸, The Mandela Effect, and other Underground News! Conservative Constitutionalist, and YouTuber."
1227081363804676096,Update: It is a female. She was one of the original 5 who were sent to the hospital. There was a mixed up so she wa… https://t.co/mwrmPVAU2m,2020-02-11 04:06:09,"Food is essential, code is living , photography is fun, soccer is passion, and politics is dirty"
1227080941706735616,"RT @TMReserve: MATTA confirms about 95,000 hotel rooms worth about RM40 million in the country were cancelled since the Coronavirus outbrea…",2020-02-11 04:04:29,
1227081848976748547,"RT @ResisterSis20: The cruelty is always the point with Donald Trump. His 4.8 trillion dollar budget slashes -

Medicare
CHIP
EPA
Education…",2020-02-11 04:08:05,"My world is small and I protect it like a mamma bear. Stop judging, stop hating. Vote blue and do your part. We can do better than this. 🌊🌊🌊 #resist"
1227079979323752448,"RT @charliekirk11: Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying…",2020-02-11 04:00:39,"#MAGA , #TRUMP2020, #WWG1WGA, #KAG"
1227080645559455745,"RT @AskAnshul: Coronavirus:

China is facing shortage of masks &amp; gloves

To help China, India has lifted ban on export of personal protecti…",2020-02-11 04:03:18,"Photo comments, RTs and sarcasm.
India first 🇮🇳"
1227080619378855936,"RT @RepAdamSchiff: Budgets reflect values, and those behind Trump's budget are clear:

Cuts to Medicaid. Cuts to children's health care. Cu…",2020-02-11 04:03:12,"Who, me? I cherish honor, courage, humor, kindness, love, & the moments gifted to me. I'm a recent & grateful organ donation recipient."
1227080630728458241,"Correct!
No discrimination of Chinese but just #CCPChina, is that satisfied little pinky? https://t.co/qoALCQyi4e",2020-02-11 04:03:15,
1227080239949344768,"RT @charliekirk11: Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying…",2020-02-11 04:01:41,"Legal immigrant. U.S citizen. Joining President Trump to fight Liberal/Democrat/Socialist/Communist ideologies. #TWGRP. IFB all #MAGA, #KAG. #TRUMP2020."
1227080622822305799,"China hacked Equifax 

https://t.co/W8gk0uyVxK",2020-02-11 04:03:13,"#Resist ~ Vote Biden/Harris #BLM   I 💙 NY https://t.co/UClrPuJpyZ 
https://t.co/bukAe01mIx"
1227080359818362880,"RT @securefreedom: .@GordonGChang: US universities are shutting down China-funded Confucius institutes:

https://t.co/fnLzuUqYy6",2020-02-11 04:02:10,"Lest we forget🇨🇦

Good people globally unite 2help #HongKong,#Tibet,#Uyghurs,#Taiwan,#India,&fight 4 all our freedom&democracy!#noccp #banhuawei #standwithusa"
1227080586604564489,"RT @Wesker_Viktor_C: In the evacuation of Hong Mei House in Cheung Hong Estate, police wear valuable PPE standing around, while medical &amp; f…",2020-02-11 04:03:04,
1227080716824899585,RT @xinwenxiaojie: Nine that they know of,2020-02-11 04:03:35,
1227079901704081410,"RT @toluogunlesi: These videos have been circulating on social media. Taken last night in Lagos. 

These are new locomotives for #AbujaKadu…",2020-02-11 04:00:21,"humble, caring, friendly, and nyzeguy

https://t.co/4ciujOOh84

https://t.co/uhflbnKVui

https://t.co/9pRcsGxCBB"
1227079926374793216,"RT @ChrisMurphyCT: Yesterday: 97 died of Coronavirus in China alone.

Today: President Trump announced plans to cut funding for global heal…",2020-02-11 04:00:27,#LGBTQAlly 🖖 #WeAreThePatriots #BlueWave #UniteBlue #Resist #ItsNotOK Four letter superlatives used 🌊 #Moo 🐄 Prolific retweeter
1227081321790394368,"RT @xzhan1005: Medical staff in Wuhan posing with the Xiaozhan Studio logo, more than even the donated supplies the logo gives them his ene…",2020-02-11 04:05:59,「 肖战 ♡. xfx 」🌼 bjyxszd 🌼 ✌︎('◉⌓◉’) 🔞
1227080180448972801,"https://t.co/se5faYg3iF

Read the response 👼🌟
God blast.",2020-02-11 04:01:27,"Graphic Designer & Illustrator
IG: walgdp & https://t.co/HQ9fiZxMrb"
1227081202789691399,"RT @charliekirk11: Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying…",2020-02-11 04:05:31,
