id,tweet,time,description
1232505122485391360,"RT @Swamy39: With Iran getting near epidemic spread of Coronaviras, India must explain to Iran as a friend that we have to cancel all fligh…",2020-02-26 03:18:14,"Chartered Accountant ,Independent, Supports social activity dedicated for betterment of Nation. No Endorsement to blindfolded supporters irrespective of status."
1232505368288227328,5...earthquake...quake...strike...Eastern...Turkey...EMSC...Iran...evening...9...11...3...4...Malatya...Van...Iran.… https://t.co/Wbb8XxpJGY,2020-02-26 03:19:13,Preceded by...Nostradamus...Baba Vanga...prophet...Save the world...da Viet Nam...21st...century...Rồng nằm bể cạn dễ ai hay...fire...Notre Dame...cathedral...
1232505345441980418,@esaagar Everyone likes to celebrate the cheap electronics and goods that manufactured in China. It's mutualistic r… https://t.co/YsIHu8eSL4,2020-02-26 03:19:07,Programming Director for Austin Organic Gardeners. Educator at Central Texas Mycological Society.
1232500613667119104,RT @PodSaveAmerica: MEANWHILE. https://t.co/ZgVecFXpoo,2020-02-26 03:00:19,"Justice is my Foundation ⚖️, Awesome, Sir, 💵 Specialist, #Economics, 🏈#Patriots, 🍷 aficionado, 📚Lordship, Lover of Humanity"
1232505210574163969,"RT @itsJeffTiedrich: @realDonaldTrump oh please, you defunded the CDC and you fired our nation's entire pandemic response team and replaced…",2020-02-26 03:18:35,"Fun , Crazy .  Loving. Heart who lLoves to Laugh and Smile.   So lets Smile Today..!"
1232505459623501831,RT @atrupar: I’m going to go with the people who don’t think wind turbines give you cancer on this one,2020-02-26 03:19:35,
1232505568134389765,"RT @ARYNEWSOFFICIAL: 23 scientists from world over to join hands on #coronavirus prevention in Karachi

#ARYNews",2020-02-26 03:20:00,uetian
1232505103984316416,@LindseyGrahamSC @LindseyGrahamSC You helped Trump defund the CDC and fire scientists and we are now facing a pandemic.  #SCDemDebate,2020-02-26 03:18:10,"Concerned citizen, Mom, wife, gardener, environmentalist, dog lover,Let's rid Washington of traitors. #resist #blacklivesmatter #BidenHarris2020"
1232505022874824704,"RT @realDonaldTrump: CDC and my Administration are doing a GREAT job of handling Coronavirus, including the very early closing of our borde…",2020-02-26 03:17:50,#Trump2020 #WeLoveYou #WeLoveYou #WeLoveYou
1232505123651244032,"RT @OH_mes2: 169 new cases of Coronavirus in Korea

There are now 1146 total cases in Korea",2020-02-26 03:18:14,"🌝Nur Asilah🌚, hamba Allah, ARMY, stan 방탄소년단 to the fullest 💜TRBMY 15/6/5 & 15/6/6💜LOVEYOURSELFINSG 18/1/19💜LOVEYOURSELFINBKK 06/4/19💜 6th🥰 7th🥰"
1232500543769071616,"RT @OH_mes2: 169 new cases of Coronavirus in Korea

There are now 1146 total cases in Korea",2020-02-26 03:00:03,ia
1232505095243390976,"... Unfortunately, the POTUS is delusional. He needs to STOP. He has no idea what he's doing regarding the CORONAVI… https://t.co/k5YJNtSAZ0",2020-02-26 03:18:08,
1232505332997464070,"RT @DanCrenshawTX: Strange critique since the Speaker hasn’t proposed any additional funding out of the House. 

Pure politics, as usual.…",2020-02-26 03:19:04,
1232505520952692738,RT @WordswithSteph: Joe Biden’s experience in the Obama administration management of the Ebola outbreak is clear evidence that he can handl…,2020-02-26 03:19:49,#KU #RedSox #Patriots #Celtics #Bruins
1232500623414718466,"RT @HKrassenstein: There are 47 global anti-pandemic programs in the U.S.  Trump cut 37 of them, along with funding for the CDC, so that he…",2020-02-26 03:00:22,"#RESIST. #BIDEN/HARRIS My language pre Trump was much more polite. nature’s the thing. politics, business, science, history. wife, mom, sister, friend #BLM"
1232505126688043010,"Top story: Coronavirus Live Updates: Spanish Hotel Locked Down Amid Outbreak Fears https://t.co/kGUvbPETAO, see more https://t.co/ILZjDnG7CQ",2020-02-26 03:18:15,"Studying health, aging & diabetes are some of my hobbies that I want to share with you in the ebooks I have published."
1232505245848129537,@lymanstoneky @dylanmatt And they're not wrong to say so. Richard Nixon deserves more credit for rising living stan… https://t.co/pI9jTnCZTx,2020-02-26 03:18:44,"Biophysics/synbio PhD student. Metagenomics-guided drug discovery, dog-lover, #DeepStateRadio and @lawfare Nerd.  he/him"
1232505124460748800,"RT @NGrossman81: You know how Trump called for banning Muslims as a candidate and then in office banned travel from Iran, Iraq, Libya, Soma…",2020-02-26 03:18:15,Hosts South Louisiana Gumbo 25 yrs on https://t.co/KrCkhybe6x 90.9 FM — From Acadian to Hip-Hop—7PM MT Mondays #calgary #louisiana #cajun #zydeco Tweets politics
1232505107545083904,"RT @KurtSchlichter: The only thing that can beat Trump is the only thing smaller than Bloomberg, the corona virus.",2020-02-26 03:18:11,"100% President Trump supporter MAGA KAG Women4Trump BuildTheWall Trump2020Landslide, Happily Married, NO Lists"
1232505078168207360,"RT @BriansNewHeart: 11 new cases of Coronavirus in Texas. 53 cases so far in the US but according to Trump &amp; GOP, nothing to see here!

Thi…",2020-02-26 03:18:04,Activist Humanitarian Environmentalist Conservationist Progressive Peace🌍🌻🌷🌸 #BanAssaultWeapons #BlackLivesMatter  #CHILDRENMATTER  #BidenHarris2020🙏🏽🇺🇸
1232505491428794369,RT @samstein: I don’t think people appreciate just how bad Donald Trump was during the Ebola outbreak of 2014. Here’s a short list of the t…,2020-02-26 03:19:42,
1232505558655213568,RT @itsJeffTiedrich: remember when our president calmed a nervous nation and tasked the finest minds in the land with conquering the corona…,2020-02-26 03:19:58,https://t.co/DFumKzkgeV…
1232504975676379136,"RT @DrDannielle: Rod Rosenstein’s sister is Dr. Nancy Messonnier, the CDC official spreading alarmist messages about the coronavirus.
https…",2020-02-26 03:17:39,"Husband/Father, Brother, FL Native, US Navy Retired. #tattoo #Inked #NRA #2A #MAGA #KAG! #AmericaFirst #tapwithus #VulcanS #KnifeAddict https://t.co/sjfYQQUPKa"
1232505215909126144,"RT @OH_mes2: Big Hit Entertainment has cancelled TXT's '2020 TXT FANLIVE DREAM X TOGETHER' due to the Coronavirus outbreak 

https://t.co/f…",2020-02-26 03:18:36,"I’m a simple person,
who hides a thousand feelings
behind the happiest smile…"
1232505405252734977,"RT @C_3C_3: The mortality rate for the Coronavirus is less than the Flu.

The Media have weaponized the Coronavirus to scare Americans and…",2020-02-26 03:19:22,"I wasn't born in Texas, but I got here as fast as I could"
1232505279725490179,"RT @DonaldJTrumpJr: Coronavirus is the intersection of 3 issues @realDonaldTrump has been right about all along: border control, American m…",2020-02-26 03:18:52,Patriot always! Born and bred American Biker. I refuse to have a battle of the wits with an unarmed person. #MAGA #KAG2020 #TRUMP2020
1232505626200166400,"RT @HunterDK: THIS, DAMN IT. https://t.co/dmuWODKIme",2020-02-26 03:20:14,"Voted for Warren. Former Sr. Fellow: Campaign for America's Future, Center for Media & Democracy, Renew California. 
Former tech exec, engineer. Friend to dogs."
1232505256602259463,"RT @GeraldineKestn2: US soldier in South Korea first serviceman to test positive for coronavirus.👇

Coronavirus infects US soldier for firs…",2020-02-26 03:18:46,
