id,tweet,time,description
1230767914384363521,RT @DailyExpress_MY: #KOTAKINABALU: Universiti Malaysia Sabah (UMS) has quarantined 190 of its students from China even though they did not…,2020-02-21 08:15:12,Super mummy 🤸‍♂️
1230765662030594049,Private-owned Chinese shipyards start getting back to work following the #coronavirus shutdown https://t.co/ere1evyQoa,2020-02-21 08:06:15,"Global maritime, shipping and offshore news from our worldwide network of correspondents. Sign-up for free to read daily insight into the world of maritime."
1230767770662395910,"RT @PaediatricFOAM: What do paediatricians need to know about #coronavirus?

https://t.co/s8EB1KSrIk

Essential winter reading from @theken…",2020-02-21 08:14:37,"Paeds Reg with an interest in Community Child Health and Paediatric Palliative Care, Mum of three, wife"
1230767430584029184,"“If asymptomatic people can spread the virus, it will be much harder to slow its spread… there was no definitive ev… https://t.co/QrKxdHnS0b",2020-02-21 08:13:16,"Biz/tech/science here. Aviation/space/astronomy @AeroTweets. Also @FortBendHouston @DesignTweets. Aerospace engineer, researcher & entrepreneur [affiliate link]"
1230766750230179842,"RT @Dian5: Asian American student attacked by bullies in over coronavirus fears
 https://t.co/YNzCPh6Hlf",2020-02-21 08:10:34,"Criticize me all you want; just don't circumcise me anymore. Pro Trump!
KAG🇺🇸"
1230767817265270784,RT @gadyepstein: I slid into the DMs of a few Chinese diplomats to ask them about their tweets. In the last year dozens have taken to Twitt…,2020-02-21 08:14:48,"FIGHT FOR FREEDOM, STAND WITH HONG KONG.

Devoted to #YellowEconomicCircle"
1230765818524258304,RT @OH_mes2: There are now 156 cases of Coronavirus in Korea,2020-02-21 08:06:52,nflying nct mx and bandss 💯 + i watch a lot of drama
1230765765457874944,"RT @MRwagzy: Nigeria not more vulnerable to Coronavirus outbreak, Ehanire insists https://t.co/W4UGiBzFAZ",2020-02-21 08:06:39,jovial and accommodating
1230765738656317440,"Death toll in China's coronavirus jumps to 2,236 https://t.co/pOS3JVU7cG",2020-02-21 08:06:33,
1230766123181694979,"RT @AFP: #BREAKING South Korea reports 48 more coronavirus cases, bringing the total in the country to 204: authorities https://t.co/GtRqaI…",2020-02-21 08:08:04,Serving Queen & Country • Libertarian • Current Affairs Junkie • Satire • #NHS Saved my life ⛔️ NO DMs please ⛔️
1230765737876176896,RT @MRwagzy: COVID-19 cases in China fall for 2nd day https://t.co/7vXGuW6GtU,2020-02-21 08:06:33,jovial and accommodating
1230768230878171138,"RT @gadyepstein: ""For our enemies, we have shotguns"" -- China is quicker to take offense, and retaliates more harshly, than in past. The Ch…",2020-02-21 08:16:27,"Journalist @France24
Korean in Paris 🇰🇷🇫🇷 
Asian studies grad @sciencespo, still 👀🌏
RTs / 👍 ≠ endorsements"
1230766875014909952,"RT @OH_mes2: Kim Go Eun has donated 100 million won (~40,000 masks) to Good Neighbors to help support low income families, children, and el…",2020-02-21 08:11:04,
1230766023256633344,"RT @free_energy2016: #CoronaVirus arrests...
What is going on? https://t.co/N7Rw2qHAel",2020-02-21 08:07:41,Ending won't be for Everyone. You can also find me at https://t.co/l7qjAR35Xk where Conservatives have a Voice and Not Banned. HelenTn
1230767008611852289,#Fashion Industry - Coronavirus wreaks havoc on luxury and fashion groups https://t.co/Zp2ShUSlP2,2020-02-21 08:11:36,"Experienced Global Executive. Consults to the cotton, textile, and apparel industries."
1230766267658752000,"RT @josephthavaraja: #global #SupplyChain #disruption is worse than feared. 
#china #prison #infection s compound #coronavirus scenario

#C…",2020-02-21 08:08:39,"Seasoned RN, MBA student and mom. Peaceful, compassionate, naturist-striving to always be authentic, create joy, be kind and love the journey."
1230766078348820481,"RT @mjswhitebread: It's like I was thinking all along . . .
COVID-19 spread on Diamond Princess before quarantine, report suggests | The Ja…",2020-02-21 08:07:54,昨今の社会情勢等、関心があり、いろいろと勉強させて頂いております🙇✨🤚
1230765821409951745,"RT @MackayIM: The coronavirus is likely more widespread than CDC numbers show. Here’s how U.S. officials can prepare, write @llborio and @S…",2020-02-21 08:06:53,🧪Medical Doctor 🌟💉💎| Skane Univ Hosp. PhDcand👉#Neuroradiology-🧠Tumors #AI | LUCC-Lund Uni #Cancer Centre 🇸🇪. Opinions-my own💡. No medical/prof. advice.
1230767933091012610,RT @TRTWorldNow: Number of novel coronavirus infections expected to spike in China as hotspots emerge in prisons. These are the cases and d…,2020-02-21 08:15:16,Allahu ekberu kebira Velhamdülillahi kesira Subhanallahi bukraten ve esila La ilahe illallah Muhammedur Rasulallah☝️☝️☝️🇹🇷🇹🇷🇹🇷
1230767606321205248,RT @Independent: Tokyo hits back at claims London could host Olympics due to coronavirus https://t.co/VPdNM8KKh0,2020-02-21 08:13:58,"Green. Able to talk, appreciate art and love"
1230765665067290626,"Amid Japan coronavirus fears, hundreds leave quarantined ship, Tokyo scraps public events https://t.co/Q3stjVJTFK",2020-02-21 08:06:15,Articles from around the web. We follow all who follow us. :)
1230767680132509696,"RT @AllianceBE: While the #EU insults and belittles the UK over #Brexit at every opportunity, the biggest economy in the world (🇺🇸) is bang…",2020-02-21 08:14:16,"Royalist, Animal rights defender and Brexiteer. No deal doesn't scare me and should always be on the negotiating table."
