id,tweet,time,description
1225392458944507904,RT @thantmyintu: Rising number of possible #coronavirus cases in Myanmar https://t.co/SEUtKAkDbo,2020-02-06 12:15:03,Human Resource Management Diy
1225393274623549440,"China halves tariffs on more than 1,700 US goods https://t.co/I71tmV8axk",2020-02-06 12:18:18,"About Us | Express News Global provides our valuable users, daily updates from authentic news sources in types of; Today News, World News, News Videos, Breaking"
1225392115372503040,"RT @gimbayaro: Angola and other countries are donating money and relief materials to China, Nigerian government are going to China to beg f…",2020-02-06 12:13:41,Blogger|Public Affairs Analyst
1225392931500154882,"As the #coronavirus is spreading, so is the #discrimination of asian people around the world.
A poster #design, tha… https://t.co/duJAvzEEsL",2020-02-06 12:16:56,"Designer, contact@sufyanb.com"
1225392976722939904,"@Michael_Yon Because you want to disclose the truth about #WuhanCoronavirusOutbreak, which CCP doesn't want
HKGov i… https://t.co/vbOUiRZVbN",2020-02-06 12:17:07,"COVID19
https://t.co/3mDN2aD0pv

Find my posted pic on Telegram: TwitterPicChannel"
1225392262038872064,"RT @MFA_China: As China fights the outbreak, Pakistan has stood firmly with us. We have the capability to win the fight. We will continue t…",2020-02-06 12:14:16,"I AM AN EXPERT OF PUTTING DOWN PEOPLE'S TO SLEEP 💉 💊 💊 #DR_ANESTHESIOLOGIST 💉💉💊 💊 
#Football 🏈 #Liverpool⚽️⚽ sometime out of the world."
1225393679654965252,RT @hwatysehun: His Chinese fanbase is bigger than his group’s fanbase in China hence the saying “Sehun is bigger than kpop” in China is po…,2020-02-06 12:19:54,moving
1225392355034923008,"RT @greg_folkers: What's new for #coronavirus in PubMed, Thursday, 2020 February 06  n=50   https://t.co/5qczSYtYUi https://t.co/syQ7ge2aVG",2020-02-06 12:14:38,Infectious disease epidemiologist @LSHTM | Deployed to @WHO @WHO_Europe with @WHOGOARN to support #COVID19 Epi & Surveillance
1225391965199622144,RT @freezerohedge: China To Slash Tariffs On Some U.S. Imports By 50% | #FreeZeroHedge https://t.co/9kAx42JhQx,2020-02-06 12:13:05,Christian Conservative. Huge Trump supporter. Hard working mom. #MAGA. Twitter is not a dating site!! #CCOT🇺🇸🇮🇱  #FlynnFighter
1225391760349843461,"RT @catcontentonly: Your racist jokes about dying of coronavirus are all so tired. The flu killed 80,000 ppl in the US in 2018 alone, but I…",2020-02-06 12:12:17,Chemistry MRes student. She/her.
1225392696082255873,They need to stay where they are! Quarantine in place! The virus will spread otherwise to all countries eventually.… https://t.co/leKpx3RFlN,2020-02-06 12:16:00,Proud East Coast Stoner!!! Single mom of five holdin it down!! Proud Canadian Army Veteran
1225394080705740800,"RT @PDChina: #LATEST on the #coronavirus outbreak in #China, as of Feb 5:
 
- 28,018 confirmed cases on Chinese mainland, another 21 in HK,…",2020-02-06 12:21:30,Indian
1225394320242548736,Do I have the coronavirus?,2020-02-06 12:22:27,"Amateur College Football Playoff Committee Member, RT≠ Endorsement @tennalum"
1225394938751250432,@PaulBongiorno Should these job clinging coal lovers in Central Qld be made to feel guilty now its Qld election yea… https://t.co/LmV1wR4cTf,2020-02-06 12:24:54,"Cosmetic interior  renovator , health and freedom consultant,  media analyst"
1225395015909859328,"RT @charliekirk11: Everywhere Joe Biden was involved as VP, his family got richer

Ukraine—Hunter Biden got $83,333 a month from Burisma

C…",2020-02-06 12:25:13,
1225394635620655104,"RT @Woppa1Woppa: Caught on cam!  A man, likely infected with the #coronavirus, spits on some packaged drinks at a grocery store in an attem…",2020-02-06 12:23:42,
1225394983114616833,@bbcmerseyside absolutely agree with your caller re: the impact on our Liverpool Chinese community due to the scare… https://t.co/5L2FV3kO9Q,2020-02-06 12:25:05,Scouse not English
1225394618096701440,RT @TomTugendhat: The irony of @Huawei talking about trust. Many are deeply concerned about the connections this company has to the Communi…,2020-02-06 12:23:38,NO Chinazi FREE HongKong
1225395579867394048,"RT @WeAreUforyunho: WeAreU and other China &amp;Korean Yunho sites - Joint supplies for Yunho’s birthday detailed list
#Happy_UKnow_Time 
#Happ…",2020-02-06 12:27:27,ユノ♡ユンホ ❤️20's Line /Eng. /NY / with U-Know Yunho ∞∞∞ only love U 오빠 🌹UK🌹 #Follow #TrueColors #콜롬비아나마스터 #underarmour #U_KNOWROUS
1225394335442599936,$17b a year is the Chinese investors/visitors contribution in the Australian economy. Today Sydney's China town was… https://t.co/8BPFiUVVel,2020-02-06 12:22:30,Forever trust in who we are and nothing else matters
1225394299279376384,"RT @charliekirk11: Everywhere Joe Biden was involved as VP, his family got richer

Ukraine—Hunter Biden got $83,333 a month from Burisma

C…",2020-02-06 12:22:22,Text Trump to 88022
1225394424940646401,RT @abeleung: Emoji of the times #ncov2019 #coronavirus https://t.co/RrTVLMXba5,2020-02-06 12:22:52,"remember the hurt, the hurt is good"
1225394831117078529,"RT @RoziRushan: China uses biological warfare, killing to promote cremation, Australian style burial practice. Another Aussie copy. Last ye…",2020-02-06 12:24:29,
1225394114117566465,Suspected coronavirus patients at Korle Bu test negative https://t.co/Im63GnMPQL https://t.co/R5WH1WgtRa,2020-02-06 12:21:38,"News || Advertising || Campus Filla || Events Hype || Promo || For Bookings, Contact 0501585261"
1225395703947694080,"RT @hughhewitt: ""The 2019-nCoV variant is more akin to the Spanish Flu pandemic of 1918. It appears to be tracking the 1918 death rate at a…",2020-02-06 12:27:57,Never underestimate #maga... Grateful American
1225394377876529152,"In the current scare of a lot of contagious diseases like Coronavirus, it is very important that our immunity syste… https://t.co/LTeyu7eDTp",2020-02-06 12:22:41,DMD Center is membership site for dental practitioners to enhance and improve their way of doing their dental practice. We define dental practice.
1225395679666655233,RT @AdUStudentGovt: LOOK: The Office of the President released a memorandum calling off ALL on-campus and off-campus activities that involv…,2020-02-06 12:27:51,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ ㅤㅤㅤcogito ergo sum ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ ♌️ she/her
1225395622603214850,RT @TIME: TIME’s new cover: The coronavirus outbreak could derail Xi Jinping’s dreams of a Chinese century https://t.co/f7CaZ74iv4 https://…,2020-02-06 12:27:37,努力和善良 永远是需要的……热情……
1225394227728855041,"@Tamcam123 @Inevitable_ET @BrooksbyH It is. I found patents including human extracted virus variants patent

Look f… https://t.co/Xpre4kN73t",2020-02-06 12:22:05,"pro 1a 2a patriot who's sick of fake news, lies from the tablecloth, lib-turds, & abuse of kids/power. Patriots Unite! join Parler 😈👍🇺🇸
Remove your #"
1225395167093379072,"RT @HongKongHermit: One close friend has confirmed cases in her building. Another has a suspected case in hers now in quarantine. So yeah,…",2020-02-06 12:25:49,
1225394124997746689,"RT @AFP: VIDEO: Ten more people on a cruise ship off Japan's coast have tested positive for the new coronavirus, the health minister said T…",2020-02-06 12:21:40,"... Vivere Militare Est ... ff @clovekvtisni & https://t.co/K7pPCiuSLc, Clare Hollingworth, Raoul Wallenberg.. Nicola Tesla, Alan Turing, Jan Werich, Karel Čapek"
1225394179477405696,"RT @VultHk: In #SOTU2020 @realDonaldTrump conveys intents: American greatness, protect American citizens, fair trade with China and democra…",2020-02-06 12:21:53,"Resist Beijing, Liberate Hong Kong 🇺🇸🇺🇸"
1225395017469923328,"""Liberal MP Rob Oliphant objected to the “American-style” questioning of Mr. Barton...Bloc MP Stéphane Bergeron als… https://t.co/tvA5dGreR5",2020-02-06 12:25:13,🇨🇦Ex-Sect'y to Cabinet FedProv/PMO ChiefofStaff/DM2BC Premier/Amb/Publisher/Columnist/PhD academic reads tween the lines/lies of pols/journos in English/French
1225395286094290948,"RT @derekma: Read this. As someone who has lived in Hong Kong through #SARS and now this nonsense, this man hits a lot of great points. #wu…",2020-02-06 12:26:17,🍕Help good charities 🇭🇰🇮🇪 Toastmasters UK/Ire Speaking Champ😻Keynoter/Livestreamer🦞The Fundraiser's Fundraiser🎵Circling the drain 🦦@CharityNikki's P.A.
1225394315582533633,"RT @austinramzy: China’s Taiwan Affairs Office has accused Taiwan’s efforts to fight the coronavirus, lobby for participate in the WHO, etc…",2020-02-06 12:22:26,"Eco historian of China + contemporary China's economy. Back in the UK after 7.5 years at UNNC, Ningbo."
1225395762428829696,RT @TheJusticeDept: Watch Live at 8:00 am Eastern: The Department of Justice holds #ChinaInitiative Conference at @CSIS https://t.co/KRDL6A…,2020-02-06 12:28:11,"Wife Mother Grandmother
Followed by @GenFlynn @IWashington @GregRubini @realMikeLindell @1FreeInhabitant @ScottBaio @AntonioSabatoJr @martingeddes"
1225394483363184640,"RT @XHNews: . @WHO says new hospitals in China's Wuhan remarkable effort, pays tribute to lab staff https://t.co/7vh2VnUY56 #coronavirus #F…",2020-02-06 12:23:06,Businessman sportsman
1225393976187867136,"RT @BJP4Karnataka: You just can't miss this piece of comedy from India's Number One Stand-up Comedian . . .

""World's Businessman invested…",2020-02-06 12:21:05,an Indian
1225395101679009792,"RT @SwarajyaMag: China Grossly Under-Reporting Coronavirus Outbreak? 24,589 Dead, 1.54 Lakh Infected, Claims Tencent Data

https://t.co/l4X…",2020-02-06 12:25:33,"Come hang out with fatmanskippy and join my family
 @TeamXeroatic Member"
1225395041356505093,"RT @dm6891: @nbcwashington It’s reasonable to quarantine the cruise ship to stop #WuhanCoronavirus spread. Similarly, it’s reasonable for H…",2020-02-06 12:25:19,Thehkgovtfuckmeeveryday
1225394788939304961,"#RT @jt_sports: Abe says schedule for Olympics, Paralympics unaffected by coronavirus outbreak https://t.co/rZgrLoLUR8",2020-02-06 12:24:19,"Latest sports headline news and commentaries, including coverage of baseball, soccer, sumo and basketball.Japanese basketball's own living legend Takehiko"
1225394666423582721,"RT @JanJekielek: Just another day in the Chinese communist party bureaucracy ... honestly, in this context, heartbreaking. Imagine living i…",2020-02-06 12:23:49,"Christian, Conservative, #MAGA ✝️🙏🏻🏌️‍♀️⛳️ NO DMS⭐️⭐️⭐️#KAG🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
1225395434509733888,"RT @banbloodsports: “Shame on the Irish Government. Shame on the Minister (Michael Creed). Those dogs are being exported on to death row"" #…",2020-02-06 12:26:52,Greyhound Awareness Cork was set up to help improve the plight of Irish Greyhounds through highlighting issues & information. We also arrange & attend protests.
1225395421956202498,RT @Franktmcveety: Trudeau-Appointed Ambassador To China Has Multiple Investments Tied Into Interests Of China's State-Owned Corporations h…,2020-02-06 12:26:49,Proud Canadian.  Less BS please.
1225394872862986242,"RT @nathanlawkc: Hong Kong Democracy continues to be a strong bipartisan issue, which keeps uniting the force for freedom and democracy. I…",2020-02-06 12:24:39,self-challenge / self-torture / self-actualisation
1225394911324889088,@_blondieeee @killahkirah What the fuck is this tomfoolery. She think someone mean Leon aye? Gyal better worry bout… https://t.co/BF8XpReQM4,2020-02-06 12:24:48,my one wish in this bitch? make it quick if the lord take me.
1225395879412146176,@TheEconomist The steadily increasing #nCoV infected cases in Hong Kong proves that the current preventive measures… https://t.co/Tbo1UWfS3w,2020-02-06 12:28:39,Love my life.
1225395537198772224,"@Dundi21 Don’t worry, coronavirus will regret entering your body.",2020-02-06 12:27:17,.
1225395041914408960,RT @TheEconomist: Striking medical staff are demanding full closure of Hong Kong's border with mainland China. Other pro-democracy unions h…,2020-02-06 12:25:19,"Hongkongers #FightforFreedom , justice & democracy. With freedom of speech censored in fears, RTs/likes mean sharing w/o free own view #StandwithHongKong #科勞手足"
1225394583699443712,RT @ElliottZaagman: This isn’t true. I was in China in 2009. The propaganda cartoons on state TV often emphasized its American origins (tho…,2020-02-06 12:23:30,🤖 #StandwithHongKong |  ✩₊̣̇. ♫₊˚.༄ ࿐ ࿔*:･ﾟ 🏴 | RT ≠ endorsement
1225394701131558914,"RT @towersight: Coronavirus outbreak 
China Police in Pokemon style  ""catch them all"" 🙈🙈😷  
https://t.co/j046l3ePTE",2020-02-06 12:23:58,Retweet ≠ Endorsement
1225397563437830144,"RT @LucyStats: It was awesome speaking with @WhitneyEpi! In this episode we also discuss:

🦁 an (emojifiable) name for our listeners
🚊 medi…",2020-02-06 12:35:20,Casual Inference Podcast. Hosted by @LucyStats & @EpiEllie | Partnered with @AmJEpi | Casual chats about epi & stats. Episodes every other Thursday!
1225397806824906756,"RT @MOFA_Taiwan: .@WHO, what's wrong with you? First you called us ""Taiwan, China,"" then you changed to ""Taipei."" You misreported the confi…",2020-02-06 12:36:18,"Ethical Hacking | Politics  |  History  |  Human Rights  |  #Autism
| #reclaim"
1225397494370185216,"Yishu 8’s compound suited for gala dinners, events and product launches as one of Beijing’s Artistic incentive venu… https://t.co/2PPu7zUr3F",2020-02-06 12:35:04,"Founded by leading travel professionals, the model for the success of Asian Trails has been that we are able to exceed expectations across our Asia."
1225397803192471555,RT @lifebiomedguru: To pro-vaccine anti-vaccine risk aware denizers of Twitter and SM: Merely because I identified the novel sequence in 20…,2020-02-06 12:36:17,"🙏✌️💚🌎 #ITSHAPPENING Newly retired Army wife 🇺🇲 from a BIG military fam 😁
I FOLLOW BACK 😘 #KnowYourRights"
1225397795047297024,How too Rx someone with Coronavirus... https://t.co/CgCCbMfkiK,2020-02-06 12:36:15,"Rode into town in a police car. Everywhere I go, they try to hang me. Won’t choke, rope broke & let go. Bad news travels fast like a wildfire 🔥"
1225397732606480384,"RT @nbcwashington: As the Coronavirus spreads, Japan has quarantined an entire cruise ship in the port city of Yokohama and thousands of ho…",2020-02-06 12:36:00,
1225397437910544387,RT @jeffxcortez: Protecc Bicol Region at all costttt,2020-02-06 12:34:50,shooo
1225396935621664768,"RT @Woppa1Woppa: Caught on cam!  A man, likely infected with the #coronavirus, spits on some packaged drinks at a grocery store in an attem…",2020-02-06 12:32:50,"우리는 엘프예요!
𝗢𝗻𝗲 𝗮𝗻𝗱 𝗢𝗻𝗹𝘆 𝗦𝗨𝗣𝗘𝗥 𝗝𝗨𝗡𝗜𝗢𝗥
13 + 2 = ♡ 
Thai E.L.F
@GeamGyu 
#TimeWithYou 170525-190507 
#HanChul #WonHyuk
94 ℓιηє 
• นักรีทวิต •"
1225396624869838850,Oh. Mask is necessary now 🤦‍♀️ thanks #coronavirus https://t.co/TnbbKtUHj5,2020-02-06 12:31:36,Human being and was born at a very young age just like others 😂
1225395999390089216,"RT @maryhui: Statement from @hkporihkpop president Robert Chung, calling on Carrie Lam to ""let science issues resort to science, politics r…",2020-02-06 12:29:07,"if we burn, you burn with us #FreeHK 總有一日我地會係煲底除罩相遇，共勉！ #FollowbackHongKong"
1225396608197681154,"RT @suilee: Chinese journalists are my heroes. Caixin, Caijing, Beijing News, Beijing Youth Daily, China Youth Daily, Renwu and Sanlian Zho…",2020-02-06 12:31:32,"Private sector economic advisor, part-time adjunct professor at Columbia University’s School of International and Public Affairs, on US-China relations."
1225396188100194304,"RT @DrJacobsRad: With two Canadians on quarantined cruise ship testing positive for coronavirus, we are seeing a slow spread of the virus b…",2020-02-06 12:29:52,"You can dream, it's free."
1225397103721156608,"RT @GHS: Next week, @WHO will convene hundreds of experts to set the research agenda for #coronavirus drugs, vaccines, and diagnostics. @Re…",2020-02-06 12:33:30,"Profesor, Universidad Simón Bolívar @campusb. Academia Nacional de Medicina de Venezuela. Academia de Ciencias de América Latina. Columnista en @DiarioTalCual."
1225397867029975041,RT @SkyNewsBreak: Virus outbreak: China's ambassador to the UK Liu Xiaoming says the number of cured patients is rising and we are fully co…,2020-02-06 12:36:32,
1225395912039522304,"RT @MarshaBlackburn: While the police force receives lavish benefits, medical staff are forced to work long hours under stressful condition…",2020-02-06 12:28:46,芝麻人與大種花膠與文宣bot勿follow｜係分化撚，唔撚係你手足｜ゲーム垢@sllafw｜日本語下手｜推文含0.9487%善意，2匙鹽，100%惡毒，1000%廢話｜OSU!/グラブル/FGO/エピック7アジア鯖｜推しアニメは「ef - a tale of memories & melodies.」
1225395913264332800,RT @puppypetter2000: rumor spread on whats*pp of a employee having coronavirus and this bakery that’s known to have lines out the door is g…,2020-02-06 12:28:47,"♈️//23//Just a tired nerd trying to find a place in the world 💖💜💙 Aspiring artist,I’m trying my best 😅 Currently obsessed with Hades, like everyone else"
1225397698339098624,Shanghai #coronavirus vlog: How to follow China's coronavirus stats on WeChat in real time https://t.co/OLigiZzC1o,2020-02-06 12:35:52,"Powered by Shanghai Daily, SHINE is a new digital media product providing you with breaking news, in-depth opinions and insightful analysis."
1225397341374603264,"RT @ABC: The infants, one just 30 hours old, tested positive for the newly discovered virus at a children's hospital in Wuhan, China, the e…",2020-02-06 12:34:27,Bright lights big city for this news geek journalist~life enthusiast~proud Mom & small town girl at heart. @ABC News | RT's not endorsements
1225396930580271104,"RT @charliekirk11: Everywhere Joe Biden was involved as VP, his family got richer

Ukraine—Hunter Biden got $83,333 a month from Burisma

C…",2020-02-06 12:32:49,#11B #MAGA #Deplorable father to a handsome cat & puppy. nous resterons la 3/3id volens et polens 1/7inf northern by birth southern by choice
1225396732181258242,"oftwominds-Charles Hugh Smith: When China's Supply Chains Break, so Will the Delusion the U.S. Economy Is Invulnera… https://t.co/XeuJ8orcch",2020-02-06 12:32:02,"Concepteur, animateur et éditorialiste du Dystoshow. Une vision du monde facile à digérer. https://t.co/6XT97s4usz"
1225396762413654016,"RT @MOFA_Taiwan: .@WHO, what's wrong with you? First you called us ""Taiwan, China,"" then you changed to ""Taipei."" You misreported the confi…",2020-02-06 12:32:09,HumanRight Activity/Voice of Democracy People under Communism Regime
1225397099572998144,"/China men xhal raha hai CORONA 
Will you be my babu shona?/💔😞",2020-02-06 12:33:29,"#spree @GoOol_Gappy ‏‏‏‏‏‏‏‏‎‎‎‎‎‎#Insta ‎‎‎‎‎‎‎‎‎‎‎@gool__gappy
https://t.co/oWIdIylGKL"
1225396184568733697,In #TheMorningNews at 7:32: Impeachment verdict fallout; coronavirus updates; plea for faked spacecraft part inspec… https://t.co/OZpLk4ZTui,2020-02-06 12:29:51,"Rochester's News, Weather & Traffic Station"
1225397063292080129,RT @LaTtEX: The Philippines won't have the Corona virus if we don't confirm any cases https://t.co/yiOsTRwA4g,2020-02-06 12:33:21,budoy
1225397147480346624,Pompeo Brands China 'Central Threat of Our Times' Pompeo Brands China 'Central Threat of Our Times': https://t.co/9UKPBSQyZc via @SputnikInt,2020-02-06 12:33:41,
1225397110230507520,"11days' achievement: Wuhan gov built Thor Hill Hospital. 1600 beds for patients, and it can accommodate 2300 doctor… https://t.co/7qq1NIns2B",2020-02-06 12:33:32,A Fudan law school student/ Share the objective news and ideas about China / Reject fake news and welcome questions !
1225397118799503360,"RT @lyf050930: @9lili97 @LISABar_CN One of the first temporary funding lisaba. By 7:00 PM China time tonight, the total amount raised is RM…",2020-02-06 12:33:34,"💫~BLΛƆKPIИK LISA《
#블랙핑크 #리사 》🌟LISA The Brightest Star 🌟, My One and ONLY LISA 

@BLACKPINK"
1225397163020013568,"RT @timetokaikai: oh my kai!!! Barzaar's staff reposts my weibo, she said ""I'm refreshing  kim jongin's past weibo happily. To my surprise,…",2020-02-06 12:33:45,#KAI :I think i listen to my own songs the most
1225397552331272193,"RT @iNabber69: BREAKING NEWS: Eminem has just been diagnosed with Coronavirus

In a statement released by doctors, it's been revealed that…",2020-02-06 12:35:17,vibin'
1225396863022649350,#Beijing is growing increasingly angry at countries imposing harsh travel restrictions on visitors from #China as t… https://t.co/vJcG4EnnPs,2020-02-06 12:32:33,"NYC-loving, globetrotting truth seeker, bond babe, former rugger & news junkie who demands fairness, facts & equality. Must reads aren't necessarily my opinions"
1225396303309328385,@msolsonmath @iteachmathAll I gave them it to them.  They each got their own.  We are dealing with the Wuhan virus… https://t.co/uR8DK8aL7u,2020-02-06 12:30:20,"MYP math teacher in Tokyo
love: basketball, reading, traveling and exploring"
