id,tweet,time,description
1230826197665353728,RT @GordonGChang: #China says it wants to become an even more important part of the world's healthcare supply chains: https://t.co/Uj9Kp8wt…,2020-02-21 12:06:47,Unapologetic American. On Gab: KarenW Parler: Kwill1229 Quodverum: KarenW
1230825637037977601,"RT @LATAMforTRUMP: When the left tells you about the US about the evil empire, explain: I prefer to owe my freedom to the US than my Slaver…",2020-02-21 12:04:34,American Patriot!! Trump won! Praise and thanks to the Lord! Now let's get to work on our country and making her great AGAIN!!
1230826010419048449,"RT @isawthesethings: @RonaldKlain Reminder #GopFearOfScience   has 
👉  dissolved the #pandemic task force
👉 removed the Health Security rol…",2020-02-21 12:06:03,
1230825839681556480,"Coronavirus on G20 agenda as China reports uptick in cases
» https://t.co/xc11cUbE4I
#China reported an uptick in n… https://t.co/A9f4PYVfz1",2020-02-21 12:05:22,"Biological Disruption, disrupting Technological Disruption, changes EVERYTHING. Code of Conduct: https://t.co/4CwhzEj3eZ ≡ Linee Guida: https://t.co/UDGH9AWUXU"
1230825425863159810,RT @BeingTeJan: Shocking!!! A Chinese military intelligence officer reveals the truth about the #Coronavirus outbreak and its scary. He wro…,2020-02-21 12:03:43,"𝘽𝙖𝙖𝙩 𝘽𝙖𝙨 𝙄𝙩𝙣𝙞 𝙎𝙞 𝙃𝙖𝙞 𝙆𝙞, 𝙏𝙪𝙢 𝙃𝙤 𝙏𝙤 𝙃𝙪𝙢 𝙃𝙖𝙞 ❤"
1230825960464883719,"RT @BNODesk: Iran's health ministry says 'it is possible' coronavirus exists in all Iranian cities; there are currently 18 confirmed cases,…",2020-02-21 12:05:51,"Följ bloggen Den hälsosamme ekonomisten (https://t.co/BFMe8wZfNr) via Twitter. Ekonomi, politik och teknik. Dagliga uppdateringar."
1230825714305290240,"Fuck Covid-19 so much 

#원잇은_유닛결성_절대포기안해
#Oneits_Never_Giveup_X1Unit
@x1official101",2020-02-21 12:04:52,"wilmer • 24 • 🏳️‍🌈🇵🇭 • he/him • x1 forever • niamoodz • x1, ariana, troye, produce, ggs • nsfw • formerly 'needylostboy'"
1230826633088708608,"RT @wiavastukala: 1.Maheshwara from ancient Gharapuri caves
2.Maheshwara on a wooden plaque from Dandan Uiliq(China), ~6th CE
3.Maheshwar f…",2020-02-21 12:08:31,"OM NAMAH SIVAH ,सेक्युलर की ठोकने , कांग्रेसी की बजाने  और आपियो की मारने ,BJP समर्थक, भारत को हिन्दू देश बनाने की चाहत है"
1230826422995804160,RT @cieleMayLin: I'm worried about the boys ::(( the number of NcoV cases in Korea is getting bigger please stay safe everyone in Korea 🥺…,2020-02-21 12:07:41,"Non affiliated,PURELY fan acc of CEO #JACKSONWANG,GOT⁷(LAY,YIBO ETC)😝
I AM JACKY! https://t.co/KGilMCqvM3 
ANYTHING FOR JIA ER ❤️ 
BLOCK ME IF HATE MY MAN🖕🖕🖕"
1230825001152106498,"RT @mastshow14: #NCYT, If this company get their kits out first then the skies the limit if it proves to be 100% effective. The coverage fo…",2020-02-21 12:02:02,Investor.
