id,tweet,time,description
1225715011093270528,RT @STcom: Coronavirus: What we know about the 3 new Singaporean patients confirmed with no known links https://t.co/bUnKrJ1gvH,2020-02-07 09:36:45,"💛평생 종인이편💛 | 카이-세훈-백현 | 94s | ♡ 종이나같이걷자 ♡ | EXO 엑소 | 🌷 | FAN ACCOUNT | your happiness is mine, too | DO NOT CUT OR EDIT LOGO 🙏🏻 | 📸 & 📹 in ❤️"
1225716152619405312,"RT @paulj71: The PM's father meeting the Chinese Ambassador and then accidentally telling the BBC about it.

Nothing to see here. Please mo…",2020-02-07 09:41:18,
1225716489413513216,"RT @KIMTAEHYUNGBAR_: China V Bar donated 70k surgical masks (KRW 12.74m ) to Wuhan.
GQ, currently the most influential Men’s Magazine Brand…",2020-02-07 09:42:38,"(@BTS_twt) #BTS, #방탄소년단, #BTS_Dynamite #2020BTSFESTA, #BTSARMY #RM, #진, #JIN, #슈가, #SUGA, #제이홉, #jhope, #지민, #JIMIN, #뷔, #V, #정국, #JK, #JungKook 🇹🇭"
1225714883158654976,RT @dailydaehwi: AB6IX 1st World Tour in Europe has been postponed indefinitely until further notice due to the coronavirus. https://t.co/I…,2020-02-07 09:36:15,ab6ix will forever be five.
1225715062624727041,Interesting! https://t.co/ruz6JAqwrh,2020-02-07 09:36:58,Nederlands | English | Deutsch | Critical Incident Management | Suicide Postvention | Psychotraumatology | Author | Speaker | Christian | Mom | @GPAWalraven
1225716597722976258,Deputy Chief of Party – South Sudan Advancing HIV &amp; AIDS Epidemic Control JOB https://t.co/E5p0cgZdxs,2020-02-07 09:43:04,
1225715115560845313,"When you spend 6 months to get summer bod, but it's Corona season. https://t.co/QWhjqtnepS",2020-02-07 09:37:10,"Doctor.

Tweets stuff.

Loves Beef.

Mad centrist."
1225715664016441345,RT @GensPlace: At least having kids gives you something to talk about. If you haven’t got Trump or Coronavirus.,2020-02-07 09:39:21,
1225716524956180480,@NiaLynee jus got her hair touched by China 😍😍😍 hair cute asf too stop playing,2020-02-07 09:42:46,"#Blessed #TxSu23 ♉️ lash tech 2x certified , @alavishlashes on iG"
1225716372451102721,Li Wenliang: Coronavirus death of Wuhan doctor sparks outpouring of anger https://t.co/BfjQOE8uEK,2020-02-07 09:42:10,にゅーすついっと
1225715197622382593,"RT @business: BREAKING: Singapore raises its alert level over the new coronavirus outbreak to Orange, the same as during the SARS epidemic…",2020-02-07 09:37:30,💗🐰เราไม่ได้ว่าอะไรหรอกนะแต่ถ้าเทอสรรเสริญน้องจุ๊กจิ๊บเราก็ว่าเทอชั้นสูงในระดับหนึ่ง🐰💗@flashisonstudio #น้องแฟลชการกราฟฟิก
1225715821646950400,BREAKING: Singapore raised its alert level over the new coronavirus outbreak https://t.co/diG0Qt4BxV https://t.co/Ks6d1MMq6r,2020-02-07 09:39:59,"VOICE OF PEOPLE TODAY | Breaking News source | Real-time coverage of the world's events, politics, markets, conflict zones."
1225716575405166593,RT @SolomonYue: Dr. Lee WenLiang now is a #corononavirus martyr who died so millions inside and outside🇨🇳can live. God bless him! RIP!,2020-02-07 09:42:58,"Yes, I’m the lamest coward in the world but I’d also like justice to be served..."
