id,tweet,time,description
1233637591204823044,"RT @disings: Levin: The last people I want playing doctor are #Pelosi and #Schumer |  
'Unfreedom of the Press' author @MarkLevin speaks ou…",2020-02-29 06:18:16,"Sad seeing America's decline, losing hope for fading American dream, upset @ expanding gov't, disgusted with PCs"
1233637932960972802,"RT @ddale8: Trump left it ambiguous. In context, I heard it as him saying *Democrats’/media criticism of his handling of the virus* was the…",2020-02-29 06:19:37,"Fight Fake with Facts! #News - mostly #Politics , Some current events, #Humor , #Military Brat , #VetsResistSupportSquadron"
1233637760172318720,RT @LuDawl: It’s 2020. They haven’t had clean water for 6 years y’all. Like it’s ABSOLUTELY no reason for this to still be happening. 6 yea…,2020-02-29 06:18:56,❤️ Daniel ❤️
1233637791772266497,"RT @cooperhefner: Our federal, state, and local officials must work diligently to ensure American’s are protected from COVID-19 while simul…",2020-02-29 06:19:04,"Mom, writer, organizer. She/her. Fan of baseball, Cary Grant, 19thC novel, & equality. Opinions my own. @MomsDemand volunteer #TeamJustice #Vote2020"
1233637343661379584,"RT @gtconway3d: This is so deranged, it’s hard to know what to say—other than it’s deranged even for @realDonaldTrump.",2020-02-29 06:17:17,
1233637662377906177,World health body raises coronavirus risk alert to ‘very high’ https://t.co/ogyQC4EkWl via @IrishTimesWorld,2020-02-29 06:18:33,"News, tweets and retweets from @IrishTimes World correspondents and contributors around the globe."
1233637362623766529,RT @gtconway3d: .@realDonaldTrump is hoping that scientific reality will vote against hearing any witnesses https://t.co/jTdcM2ne56,2020-02-29 06:17:21,"Liberal man who enjoys gardening, animals, history, and architecture.  News junkie and interested in politics. #NEVERTRUMP"
1233637449194201088,RT @BROWNIE__XX: Italians don turn dispatch riders abi Wetin be this,2020-02-29 06:17:42,
1233637425424949248,"RT @BernieSanders: Why does this president repeatedly think that scientific facts are hoaxes? 

This is the most dangerous president in the…",2020-02-29 06:17:36,enby lesbian rights
1233637833753034752,"RT @Oregonian: Coronavirus for parents: Keep kids home if they have fever, sniffles, other symptoms https://t.co/pmPvzy2tuO https://t.co/wf…",2020-02-29 06:19:14,State’n the truth | @KRWG Multimedia Reporter | Walter Cronkite School of Journalism Alum | Former @azpbs intern
1233637507784310785,RT @SamuelAAdams: the terrifying thing about an outbreak that requires people not to leave their homes for 90 days is it means the only one…,2020-02-29 06:17:56,"kükü käkï äkë käkü, kükïkïs kïkïs kükü käkïkü."
1233637628878168064,"RT @existentialfish: ""Fighting a pandemic with tax cuts"" may be peak GOP https://t.co/LYbYj7g3se",2020-02-29 06:18:25,"🦋 B.S.W., M.S.W., Teacher. Book reader & reviewer. Married. ❤️🐶🐱,music🎶& books📚No Human is illegal. 🌈NO DMs.  🌊🍑#Resist #PRU #WTP2020"
1233637877067796481,RT @Drgeorgestone: Update: We are all trying to learn as much as we can about the Covit 19/ Corona virus outbreak and its potential impact…,2020-02-29 06:19:24,Official Twitter feed of Lakeland Copper Beech Middle in the Lakeland Central School District.
1233637899222077440,"RT @RedPillMaC: ""The democrat policy of open borders is a direct threat to the health and well being of all American's you see it with coro…",2020-02-29 06:19:29,Seeking a little honest relief
1233637646640930817,Unexplained #Coronavirus Cases in Three States Raise Specter of Spread https://t.co/xiQkREgq5h,2020-02-29 06:18:29,"Physics PhD, author (Marcus Aurelius: Meditations), pioneered Mars LIDAR tech., photographer, former CBC, physics & philosophy professor."
1233637742933770241,RT @Literature_Lady: Microbiologist hubby pulled me aside today. Now that the details are out about how badly the coronavirus cases were ha…,2020-02-29 06:18:52,Your silence makes you part of the problem | BLM | She/her|
1233637854510813184,RT @DavidJHarrisJr: Are you thankful that @realDonaldTrump took charge of handling the Coronavirus when he did and not a do-nothing Democra…,2020-02-29 06:19:19,CHRISTIAN AMERICAN: Rom 8 Jesus/Family/Friends/Ranch Lifetime conservative & NRA Chg not complain! Govt small enough to fit Constitution! #MAGA #KAG #CCOT #TCOT
1233637884332298241,"RT @DanRather: Pres. Trump calls coronavirus Dems ""new hoax"" at a cheering rally. I wonder how they'd view the ""hoax"" if they found out som…",2020-02-29 06:19:26,"l❤️ #soccer ⚽️, #SportingKC, #MUFC, #GoPackGo,🍷, I 💕 the beach, Fan of #SamHeughan #Outlander #TomHiddleston, #Loki, #RoswellNM"
1233637501195165696,RT @Parkour_Lewis: Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that.,2020-02-29 06:17:54,"whatever you do sis, keep it cute sis ✨"
1233637908508282880,"@AOC @AOC some science for you, and math. To date Coronavirus deaths around 3000. In 2017, over 2000 abortions were… https://t.co/FUQuX53u4Y",2020-02-29 06:19:31,Dad of 3•Owner Loyd Anesthesia•baseball junkie•adopted Cajun living in Texas•gym rat•Merle Mantle Great Dane•Ryan Reynolds lookalike (he’s a lucky guy!)
1233637503892119552,Scam https://t.co/iHByfClNV3,2020-02-29 06:17:55,"I renounced Nigeria citizenship, I am a #BIAFRAN not a Nigerian, @MaziNnamdiKanu disciple, #BiafraFreedom #FreeBiafra #BiafraExit #StopBiafrakillings."
1233637733526056960,"RT @CNN: The novel coronavirus has symptoms that include a runny nose, cough, sore throat, possibly a headache and maybe a fever, which can…",2020-02-29 06:18:50,i am who i am
1233637878791626752,"RT @DrDylanParry: If you think you have #Coronovirus, please follow this advice. If you visit your GP surgery, it creates problems for many…",2020-02-29 06:19:24,"National Clinical Lead for Value-based Care. GP. Hon Prof, Swansea GEM. Cohort 3 digital academy. Health, humour.
https://t.co/iq9KpLnaiD"
1233638006507991040,"RT @JuddLegum: Anthony Fauci, the director of the National Institute of Allergy and Infectious Diseases, was scheduled to go on all 5 Sunda…",2020-02-29 06:19:55,I know the day of the week based on knowing movie release dates.
1233637440319037442,"RT @BernieSanders: Why does this president repeatedly think that scientific facts are hoaxes? 

This is the most dangerous president in the…",2020-02-29 06:17:40,Pride Motors Matale Sri Lanka
1233637879932321792,"@Lisa_Wags This is a real thing. My Uber driver was a tRump follower. While she stopped short of calling it a hoax,… https://t.co/iOONqsxeq4",2020-02-29 06:19:25,"Listen, I may seem all nice, sweet and smiley; but I'm an Aries - okay?!
Vote Blue! Trump is a National Threat! #BidenHarris2020 #VoteBlue #TurnAZBlue"
1233637450385223682,"RT @NeilPolowin: @ottawahealth @actioncookbook Robert Palmer: Doctor, Doctor, gimme the news
CDC: Well...
Palmer: I got a bad case of lovin…",2020-02-29 06:17:42,Retired editor and designer.
1233637743856480256,"RT @yoongi_Far_Away: so, I live in Seoul and let me explain whatever the news reports is even less severe to what it’s actually like here w…",2020-02-29 06:18:52,meme behavior
1233637713724637184,RT @MollyJongFast: It’s hard to overstate just how bad it is to have a president who considers a national public health crisis bad for his…,2020-02-29 06:18:45,"Mother, Grandma, USPS Retiree. Marching post 11/16  ""Organize, agitate, educate, must be our war cry"" Susan B Anthony PNW Seahawks Vote BlueNMW  #RESIST"
1233637374116204544,RT @Parkour_Lewis: Canada Dry dropping a loud pack just in time to combat coronavirus. Look at that.,2020-02-29 06:17:24,follow and i'll definitely do same NEVER GIVE UP 💪💪 #VibezNation
1233637376532078592,"RT @UN: “This not a time for panic – it is time to be prepared.""

-- @antonioguterres on the #coronavirus, as @WHO raises the risk assessme…",2020-02-29 06:17:25,Keeping you up to date with the Corona Virus in Nigeria
1233637376666279937,RT @sammie_chika: This Lagos is mad o! Passenger told Bus preacher to shut up that he could be spreading Corona virus.,2020-02-29 06:17:25,"BOTANIST~AflasafeTechnician~TwitterObserver~FFO(certified)~Love tourism & shoes I'm too broke to buy..i'm usually very nice,until I'm not"
1233637342411276288,@realDonaldTrump @VP Portland international airport and Hillsboro Oregon airport is still allowing people to return… https://t.co/S5Zi1yLpEO,2020-02-29 06:17:16,"Citizen Journalist, Researcher, #AngelFamilies/ Survivor of a violent sexual crime by Illegals, MAGA, ANON, Rural , Patriot, Disabled Veteran, Pro life, Pro2A"
1233637905106685952,"RT @Ayo_Babt: Currently we have 3 types of SARS in Nigeria.

SARz on the beat
Sars wey Dey beat
SARS; Corona Virus

Oluwa Wetin dey SARcula…",2020-02-29 06:19:31,"Fried Rice Enthusiast |Frustrated AcMilan Fan part time Liverpool Fan | shit Footballer buh I still have more career Goals Than Morata,  Lukaku."
