id,tweet,time,description
1232671624815611904,"RT @Matthew_4_Trump: If the left can use the media to spread fear about the coronavirus to hurt our economy and damage Trump, I think we sh…",2020-02-26 14:19:51,Just a average American born and raised
1232666898422255616,RT @filiopk: In Madrid there's a pharmacy every 200 meters. Been to over 15. #coronavirus hasn't spread in Spain (yet) and when asking for…,2020-02-26 14:01:05,"Human Rights * #Refugeesgr *  Photo @SantiPalacios, Greece, 2015 (full photo here https://t.co/9ytn6Iz8k2…)

 #RefugeesWelcome #HumanityFirst"
1232666859461173249,"RT @SpecCoffeeHouse: The coronavirus outbreak has caused a lull in the protests, giving Hong Kong and China a vital chance at peace talks,…",2020-02-26 14:00:55,"#soshk
#FightforFreedom
#StandwithHongKong
#5DemandsNotOneLess"
1232671574068801536,Need to go to Costco today. Hope it’s not full of corona virus,2020-02-26 14:19:39,"TrueCrime,news,Leafs,married, no kids,Artsy, sarcastic, dark, humour, atheist #Bloggesstribe @Buggys_Art is also me on Twitter and instagram"
1232666788191596545,RT @DipanjanET: Ola names India’s former envoy to China Gautam Bambawale as advisor for international affairs  https://t.co/TeKxYJjLBZ,2020-02-26 14:00:38,Journalist with @EconomicTimes. Writes on commerce and data. Views expressed are personal.
1232666982022930432,"@hazydav @PatrickCarlto14 @thedailybeast Surely someone from Fox news can head the CDC, right?",2020-02-26 14:01:25,"trump has Narcissistic Personality Disorder/Malignant Narcissism.
trump is a Danger to the whole world.
💙 funny cat videos😻.
No lists please😹. #Resist #BLM"
1232666645124067331,Coronavirus might be in Old Windsor theyve shut St Peters sksks,2020-02-26 14:00:04,local man prefers not to speak
1232671772488671232,"Trading a bull or bear market is question of skill

Trading abrupt news flow is matter of luck &amp; guts

We are prese… https://t.co/yosk4HJidc",2020-02-26 14:20:27,"Engineer- I.T., MBA-Finance, MDI,Gurgaon , Passionate Technical Analyst , Mentor -TMP, Tweets r not recos, Jai Shiba Shambhu"
1232671583119872002,RT @JohnWDean: Attention USA: We have a totally incompetent president and we face a pandemic. Trump has defunded federal pandemic preparati…,2020-02-26 14:19:42,Nurse
1232671729492930561,"RT @ianbremmer: If only we had built the Wall faster (and higher), we could keep coronavirus out of the US.",2020-02-26 14:20:16,
1232666938729533441,@BarryOrmerod @BBCBreaking it's 30 not 14 days by last data.  30.000 people go back to quarantine in china?,2020-02-26 14:01:14,", 11.2. ČLO'VE*K = 19. in L'J*UDJE = (1 = 3,)14?"
1232671583308861440,"RT @realDonaldTrump: I will be having a News Conference at the White House, on this subject, today at 6:00 P.M. CDC representatives, and ot…",2020-02-26 14:19:42,"X22 Report is a daily show that covers the economy, political and geopolitical issues. Join me and many others to fight for what is rightfully ours."
1232671661796675584,RT @hanifjamals: Omg girl tf is she supposed to do? dance the virus away?? 😭😭☝️,2020-02-26 14:20:00,arif without bcdeghjklmnopqstuvwxyz
1232666889484197888,#WalkAwayFromDemocrats  / Socialists / Communists. A.K.A....the same thing. https://t.co/c17l4igtp6,2020-02-26 14:01:02,tired
1232671461766242308,RT @selectedwisdom: .@RichardEngel did interview last night with Dr said Coronavirus mortality rate is 2-3%. A.k.a. 20 - 30 times as deadly…,2020-02-26 14:19:13,Grassroots non-profit building model farms for families in African countries to become self-sustaining: Shed. Rain harvesting. Exotic cow. Like us on facebook!
1232671574597107713,"RT @LABeachGal1: San Francisco declares state of emergency over coronavirus

https://t.co/9eeh1Vwkft

I’m interested to see how they will q…",2020-02-26 14:19:39,"Disabled Vietnam AF VET. #MagaVeteran, #PSBArmy, #QArmy, UnManned Target Drone Team, Love Me some America,  Very Conservative. NO LISTS, NO TRAINS! 🇺🇸"
1232666739462283264,"RT @AngrierWHStaff: This is extreme gaslighting. 

And it’s more dangerous than the rest of his gaslighting. His own CDC said *yesterday* t…",2020-02-26 14:00:27,#Resistance #fucktrump #BLUE #HandMarkedPaperBallots ✍
1232666675373170689,"RT @coronaviruscare: Moderna Therapeutics, a biotech company in Cambridge, Massachusetts funded by Bill and Melinda Gates Foundation, has a…",2020-02-26 14:00:11,"Hindu,Modified.Namo for 2024"
1232671569744318464,"RT @MackayIM: ""Unlike in Italy, Iranian officials are refusing to impose quarantines in areas affected by the outbreak. They say quarantine…",2020-02-26 14:19:38,immigrant. engineer. building this country one bit at a time.
1232666812967374850,RT @DanRather: You know what won't protect us from the coronavirus? A wall on the Southern Border. I don't mean this as snark. It's a state…,2020-02-26 14:00:44,"The best lack all conviction, while the worst are full of passionate intensity Bastard daughter of @Stonekettle #Resist #VoteBlue2020 #BLM 🚫DMs"
1232666873713479680,RT @Indrani47: The only show on ITV prolly talking about and spreading awareness abt Corona virus....although its a romcom..... Y? Beacause…,2020-02-26 14:00:59,"Ronakshi KarPika 🤩 parsh 😇 Aanbir 😍 Jennifer Winget 🥰 Sujal and Kashish 🥰🥰

Stan Account"
1232671388856659969,@CarolynMcC The CDC is full of them. As is the NIH. And they both function at world class levels.,2020-02-26 14:18:55,"political scientist, author, teach at columbia sipa, columnist at time, president @eurasiagroup, @gzeromedia. if you lived here, you'd be home now."
1232671338898345986,@nhknews @cdc @cspanwj All this talk about the China 🇨🇳 corona virus 🦠 reminds me of the movie Andromeda Strain.,2020-02-26 14:18:43,"Retired Air Force (I am always tired, again and again), crypto maintenance technician. I work cheap. Bills/Sabres,Magic and Marlins fan. Go Air Force !!!"
