id,tweet,time,description
1230780552783024134,"RT @CGTNOfficial: #FactsTell: Clips have been circulating on social media purportedly showing police shooting #coronavirus patients. 

CGTN…",2020-02-21 09:05:25,"I write about science & agriculture on Agrolinker.
Here I debate Sci, Tech, WorldMedia, News issues
😷Fatevi forza e usiamo la testa 👍 ci aspettano tempi duri!"
1230780302005538817,[Podcast] PWC warns that corona virus could hit SA tourism. Earlier on #SAfmSunrise with @StephenGrootes spoke to P… https://t.co/cWFMc9vozK,2020-02-21 09:04:25,"SA's only national news and talk radio station. Leading the nation's conversation. The more you listen, the more you'll know. 104-107 FM Across Mzansi"
1230779801629184001,RT @MothershipSG: Covid-19 causes China to reduce carbon emissions by 100 million metric tonnes in 2 weeks https://t.co/P8FDIQl3ee https://…,2020-02-21 09:02:26,"In a sea of ignorance, I am also ignorant."
1230782090154737665,RT @mjdawar: The weaponisation of Law against PTM supporters keeps going on. Shah Khalid Muhamad a PHD scholar on his return from China was…,2020-02-21 09:11:31,"{Love,Civility,Life,Humanitarianism,Kind}

(Pashtun Tahfuz Movement)"
1230781031994675200,New post: SE Asia Stocks-Most down as virus spreads outside China; Thailand top loser https://t.co/iIQTAWjvha,2020-02-21 09:07:19,"Working with entrepreneurs to gain financial control of their business to: reduce taxes, improve cash flow, and manage the business more profitably."
1230781581184262145,"RT @ajplus: China has placed one million Uighur Muslims in what the UN calls internment camps.

But who exactly are the Uighurs and why doe…",2020-02-21 09:09:30,"Yes, I am currently procrastinating. (She/Her) 🇨🇦"
1230779986790846464,RT @mylovelywooseok: Earlier today I received two alert ⚠️⚠️ messages about the corona virus outbreak and maybe that’s why the government i…,2020-02-21 09:03:10,EXO || X1 🦋
1230779984450424833,RT @9699net: THE PROTEST TOMORROW IS CANCELLED but its fine as long as its for the safety of everyone. the coronavirus is really spreading…,2020-02-21 09:03:09,FAN ACCOUNT 세븐틴'𝘀 𝗖𝗵𝘄𝗲 𝗻𝗼𝘁 𝗖𝗵𝗲𝘄 𝗫𝟭'𝘀 𝗨𝘆𝗼𝗻
1230781724075921409,"RT @spectatorindex: BREAKING: The number of coronavirus cases in South Korea has doubled over the last day, rising to 204.",2020-02-21 09:10:04,Venezolano. I believe in Fitness. Manchester United Forever. Gamer.
1230782094986575875,"RT @bashrunway3: It's so common to hear the argument 'we're only n% of global emissions, why should we cut our fossil fuels if China or Ind…",2020-02-21 09:11:32,"Member of Teddington Action Group; aircraft noise, environment, climate change, a claimant in the High Court judicial review against expansion of Heathrow."
1230781597542223873,RT @NorskLadyWolf: Trump has gone against the CDC recommendation and allowed Coronavirus-infected people to be flown back to the U.S. in th…,2020-02-21 09:09:34,"supporting the resistance.  getting news on twitter. #RESIST #Resistance #TheResistance #NEVERAGAIN
will mom back- #altFam 
#FBR"
1230780745796313089,.... guess the ncov only started for south kor.. theyre probably in no position to ban other countries from entering now,2020-02-21 09:06:11,"ㄱㅈㅁ: We promise that whenever EXO-L look back, we will always be here. | Follow my Men ▪ @B_hundred_Hyun, @LayZhang, @weareoneEXO & @EXOonearewe."
1230781923577999360,Active cases of COVID-19 drop for the first time ... but what's happening outside China is a concern https://t.co/IGkQitaxN8,2020-02-21 09:10:52,"Love does that, Damon...changes us - Andie in The Vampire Diaries, season 2, episode 13"
1230780520390369284,"RT @QuickTake: @business 👉 How do you avoid germs during a #CoronavirusOutbreak?

This co-living space in China offering toothpicks to allo…",2020-02-21 09:05:17,"IT Mob Ltd are a specialist IT #recruitment agency recruiting mainly in #Leeds, #Sheffield, #York, #Hull and #Manchester .Tel: 0121 569 2366.For jobs:@ITMobjobs"
1230780321370529792,RT @NotoReaper1: Anyone who likes or sees this tweet gets the corona virus mixed with aids and Ebola if you RT you get the cure if you like…,2020-02-21 09:04:30,♡ || Ceo of having no actives || Fav colour is 💙|| I play Roblox | Minecraft | Among Us || ♡
1230780578334724097,"RT @tds36729966: @rgoodlaw @YpsiGal Ivanka and voting machines
https://t.co/eOMrG7wAkR",2020-02-21 09:05:31,"C. Ruehlicke 's work includes painting, video/editor, installation ,set design, poetry,photography"
1230781921468108801,"RT @hk_watch: ""Viruses know no borders, no political affiliation... making the decision to use this crisis as an opportunity to appoint Xia…",2020-02-21 09:10:51,
1230781274844872705,What are the clusters of novel coronavirus cases in Singapore? What are the links between patients? Explore CNA's i… https://t.co/iPMWgDDCNp,2020-02-21 09:08:17,
1230781164211687424,Australian coronavirus vaccine goes into test production https://t.co/voZFE1vxP2 via @theage,2020-02-21 09:07:51,
1230781114844766208,"RT @WORLDOFBUZZ: Malaysia Only Has 5 Coronavirus Patients Left To Be Treated in Hospitals, Says Health Ministry https://t.co/l6uSkdJEez",2020-02-21 09:07:39,I roll like a rolling stone. Actual form: black cat but I’m taking a break from the meow life.
1230781334056030213,Zulfi Bukhari is misleading to PM imran khan on the issue of pskistani students strucked in china saying parents of… https://t.co/tYuAli60TW,2020-02-21 09:08:31,"plz subscibe my youtube channel
https://t.co/Y5ZehlVcLd"
1230779647920443392,"@Reuters @sarah_wu_ Everything Hong Kong govt does is acting against the health and interests of HKers, like not cl… https://t.co/kPZXcv5SOH",2020-02-21 09:01:49,Love my life.
1230781025409650688,RT @BNODesk: UPDATE: Italy's new case of coronavirus is a 39-year-old man who is seriously ill and suffering from respiratory failure - ANS…,2020-02-21 09:07:17,"Diseased hole, slowly decaying
Self lubricating
Stereotypes exist for a reason."
