id,tweet,time,description
1225133286219046917,"RT @PrisonPlanet: A Chinese woman in New York was racially attacked for wearing a face mask, but despite numerous warnings about the corona…",2020-02-05 19:05:11,Passionate about British independence. Screw the BBC
1225132438445350913,"RT @BenKTallmadge: Who else r at the deep state stink tank Belfer Center?

@caitoz 

https://t.co/oPzHAV82bF",2020-02-05 19:01:49,AT 50 I FINALLY DECIDED I NEED TO PAY ATTENTION TO WHAT THE GOVERNMENT IS DOING TO OUR COUNTRY
1225134218998702080,"1/4 Voice from Wuhan, by Richard Kisubi, a Ugandan student 

It was at the beginning of the year when I started rea… https://t.co/Oj353fmM5s",2020-02-05 19:08:54,
1225134426398560258,"RT @BNODesk: Coronavirus update:
- 24,552 confirmed cases worldwide
- 23,260 suspected cases
- 492 fatalities
- 3,219 in serious/critical c…",2020-02-05 19:09:43,"Most economic fallacies derive from the tendency to assume that there is a fixed pie, that one party can gain only at the expense of another.-Milton Friedman"
1225132833296932864,RT @SkyNews: The scientist leading the UK's research into a #coronavirus vaccine says he is now at the stage to start testing the vaccine o…,2020-02-05 19:03:23,"晴海ｺﾐ参戦古参ｦﾀ,漫画,小説,古いｱﾆﾒ,北海道,鉄道,京都,寺社,ドイツ語圏,猫,絶景,着物,気象,天文 #cats #animal #Kimono #AmazingView #animation #train #Buddhism #Deutsch #weather #astronomy #art"
1225134049188032517,"RT @AFInternational: 📣 #GIVEAWAY TIME!  Kill up to 99.999% of bacteria &amp; viruses including HIV, Coronavirus, Ebola, SARS, Influenza &amp; more…",2020-02-05 19:08:13,"Retired recently , very busy as a volunteer at the foodbank and the local good neighbours scheme. I have 2 adopted children, married and we love to cruise"
1225132672810463237,"RT @PublicHealthMap: #MapOfTheWeek: @WHO #CORONAVIRUS #2019nCoV SITUATION DASHBOARD

5 FEB 2020: 24,592 cases, 25 countries, 492 deaths

Fo…",2020-02-05 19:02:45,The Johns Hopkins University - School of Public Health - Academic-based public health observatory - operational research & training  - Epidemiology Methods
1225133146590580737,"RT @corvidresearch: People in the US: “omg wet markets, coronavirus, gross, I’m scared!” 

Also people in the US: “allow me to introduce yo…",2020-02-05 19:04:38,"Scotch Whisky, Bikes and Maps
Tha beagan Gàidhlig agam"
1225132147247181824,RT @andrewjgiles: Words matter. Coronavirus is not a Chinese disease and actions matter too. Racism stops with all of us. #auspol #coronavi…,2020-02-05 19:00:40,astounded at the place the LNP have taken us to.Their behaviour is akin to a virus and Australia is their host. superunderstanding partner.Telco tragic.
1225133870133260288,"RT @GeneDouglas7: Per @OANN Wuhan/China NOT reporting truth about Coronavirus, hospitals r filled, mega ppl tryN2 leave city, dr’s letting…",2020-02-05 19:07:31,"39 yr old retired teacher/married/sports,fitness,crypto/MAGA /conservative/I love God, America/$btc"
1225133848217968640,@QBits45 Thus is a proven fake if you take a moment to fact check. 2% fatality rate is supported but cases outside… https://t.co/cqY29t0qy2,2020-02-05 19:07:25,"The dreamers of the day are dangerous men, for they may act on their dreams with open eyes, to make them possible. 🇪🇺"
1225133860545007616,"RT @ChrisMurphyCT: Just left the Administration briefing on Coronavirus. Bottom line: they aren't taking this seriously enough. 

Notably,…",2020-02-05 19:07:28,This Ohio River view never gets old. Good Trouble | Lift&Launch | Women of Cincy | InvigHERate | SheEO Activator | Chauffeur | Pharmacist |
1225134044431732736,"WOW 😱
MR GORGEOUS😎
Can't Resist Your Eyes🙃😶🙄
henrycavill 💋
.
.
@ellemen_china 😘👍
ELLE Men China 
February  2020
Via… https://t.co/OKpZgRTFkV",2020-02-05 19:08:12,NUMERO UNO#1 Fan 😘 Superman🙌Duke👑Thesseu🏹Solo😎Walker🔨Geralt🐺 Sherlock🕵️ «All I Can Wish of a Man it's MR GORGEOUS😎» HENRYWilliamDaglieshCavill FB
1225132755895365632,@SETXTrumpette @POTUS @realDonaldTrump Corona virus may be zooming over our southern border.,2020-02-05 19:03:05,google LASIK suicide. BUILD THE WALL. followed by buzzlightyear and jesus.MAGA TRUMP 2020 and beyond.🇺🇸.
1225132882823393280,That is why coronavirus is spreading everywhere https://t.co/HNFezdjxm3,2020-02-05 19:03:35,
1225132044377825281,WHO experts to meet to set coronavirus research agenda https://t.co/NiBFOAx3ax | @rtenews https://t.co/sLehCpmiq8,2020-02-05 19:00:15,National-Regional-International-NEWS 🚨 POSTS (News/other) are not necessarily endorsements 🚨 Views my own. Do USE the COMMENT part as your reply. Thank you.
1225132371659448322,"Latest issue of the Alert covering Proxy Advisor &amp; SH Proposals - Society Comments | Disclosure: MD&amp;A, Climate &amp;… https://t.co/Ppjdn37Wbx",2020-02-05 19:01:33,"The Society for Corporate Governance members deal with corporate governance, the Board, Committees, shareholders, Annual Meetings. #corpgov #GRC"
1225133359489138688,"RT @janisfrayer: The scene at #Wuhan airport earlier as 500+ Americans were airlifted out of #China. The flights have now landed in the US,…",2020-02-05 19:05:29,気になった記事を無言にてリツイートさせて頂きたいと思います。
1225132130436558850,"RT @PrisonPlanet: A Chinese woman in New York was racially attacked for wearing a face mask, but despite numerous warnings about the corona…",2020-02-05 19:00:36,
1225132666753880064,"RT @TinaMurnotbot: Well said!

It's so OBVIOUS that I am waiting for MSM to hold @sinnfeinireland responsible for the coronavirus!",2020-02-05 19:02:44,"'The worker is the slave of capitalist society, the female worker is the slave of that slave' - James Connolly 
#Think32 🇮🇪 #FreePalestine 🇵🇸"
1225134478605066241,RT @MailOnline: Overworked coronavirus doctor dies of cardiac arrest after fighting killer disease on the front line for 10 straight days #…,2020-02-05 19:09:56,love of nature.
1225133150260682753,It's not Corona but I don't know what the hell is this... https://t.co/LUcxx4winD,2020-02-05 19:04:39,Hydrogeologist & Environmental Eng | Finishing PhD @tcddublin & @iCRAGcentre | Hydrogeology | Water Quality | Karst | Microbiology | Chemistry | Wastewater
1225133428938506241,"RT @zlj517: In Wuhan, 20 patients of 2019-nCoV were discharged from Jinyintan hospital. Among which, the eldest is 64, the youngest is 15.…",2020-02-05 19:05:45,"Communication Expert, Int’ Relations Analyst, Former Director Media and Publications @ CoE-CPEC, Broadcast Journalist, Academic, Op-Ed Writer and Editor"
1225132964373286913,BBC News - Coronavirus: NHS orders 'assessment pods' for every hospital https://t.co/G2Zjiy6X5I,2020-02-05 19:03:55,"Ex RAF,moderate right of centre,Blocked by Lord Haw Haw Adonis.Follow back on follow,unfollow if not reciprocated.
ALL LIVES https://t.co/cML4mmc88U DM's unless asked."
1225133474589429762,"RT @urbanhorsedoc: #China #CoronaVirus “Up to 50,000 pets had been left alone at home in Wuhan, based on the number of people who left the…",2020-02-05 19:05:56,#equineblogshare is the #hashtag for promoting #equine & #equestrian #blog #content  we #retweet anything & everything #Horse in association with @aponyhour
1225134430559191040,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNI…,2020-02-05 19:09:44,सत्यमेव जयते नानृतम सत्येन पंथा विततो देवयानः। येनाक्रमंत्यृषयो ह्याप्तकामो यत्र तत् सत्यस्य परमम् निधानम्॥
1225133905595916289,"@ComradeMarx1 In each city, #CoronaVirus seems to take it very easy until it hits about 50 cases. That's when it st… https://t.co/ntBtbcf3BB",2020-02-05 19:07:39,
1225132067991605248,RT @CBSNews: Scientists believe coronavirus originated in wild animal markets — and they want the Chinese government to shut them down http…,2020-02-05 19:00:21,Is this real life?
1225132997936107520,What We're Reading: #Asbestos Testing in #Talc; #Polypharmacy Use; #Coronavirus Emergency Use Authorization… https://t.co/QuqNs6cFvU,2020-02-05 19:04:03,"The American Journal of #ManagedCare is a peer-reviewed, indexed publication reaching more than 40,000 managed care executives."
1225133290664988672,"didn't Bloomberg call him OBESE?

#ObeseDonnie https://t.co/HQB0dJjKH3",2020-02-05 19:05:13,Hoping for a progressive America ! Another republican regime that is corrupt! WORST EVER !#RESIST REMOVE TRUMP ! VOTE BLUE !
1225131980850728960,The @UN's health agency @WHO launches a $675 million appeal to stop coronavirus in its tracks across the world. https://t.co/Xip5xvPN8i,2020-02-05 19:00:00,"Official twitter account of United Nations News, the UN's multimedia news service.  https://t.co/MN0rkB0np4  https://t.co/RR2xXJKwCu"
1225134039767699456,"RT @EpochTimes: “Emerging infectious diseases can present serious threats to our nation’s health security,” said @RickABright, Director of…",2020-02-05 19:08:11,"Christian, Mother, Conservative, Concerned Citizen, Bachelor in Psychology. RT does not = endorsement"
1225134895548289025,"RT @AdvoBarryRoux: 6 ways to avoid Corona Virus: #coronavirus 

1. Always wear mask
2. Stay away from crowded places
3. Wash your hands.
4.…",2020-02-05 19:11:35,••Am still the only dude who can sell eggs to the chickens•• #teamfollowback #pfb #Virgo #honesty Insta @This_Guy_Limited_Edition
1225135193603760129,"RT @PDChina: #LATEST on the #coronavirus outbreak in #China, as of Feb 4:
 
- 24,324 confirmed cases on Chinese mainland, another 18 in HK,…",2020-02-05 19:12:46,rather b alone
1225134988573757442,"RT @AJEnglish: “So many people have died. Are these from yesterday?” 

A Wuhan resident films what appears to be body bags from inside the…",2020-02-05 19:11:57,Don't be a part of the problem let's be a part of solution
1225134655457939457,"RT @AhmadNarowal: This is how we treat our heroes, @betterpakistan being transported from Adiyala to Parliament House. A person who is know…",2020-02-05 19:10:38,"Member of Islamabad Metro Poletin Corporation, PMLN District Islamabad"
1225134740149239809,"RT @CNBCnow: BREAKING: Wisconsin dept. of health confirms first case of coronavirus in the state

https://t.co/T5qjsK0037",2020-02-05 19:10:58,Sports - Growth investing
1225136222433087488,Yerrrrrrp 😂😂 #coronavirus #wish https://t.co/3ncC6viNGO,2020-02-05 19:16:52,"Just a monster....with a very nice camera.

scubadiver, gamer, and woodworking!"
1225135956111634439,RT @GuoLibrary: @Jkylebass @StephenBannon @robert_spalding @BillGertz @MischaEDM @ding_gang @maryann_3040 @JanJekielek @scoopercooper @mich…,2020-02-05 19:15:48,"liberal minister (remonstrant), trendwatcher, dreamer, broker of ideas and plans, connecter, social media, trader, DachsHund-lover, MTB, EROICA, Islandic horses"
1225136178241781760,"@charliekirk11 @TheKuper I don't ever votefor pedophiles, rapists or sexual harrassers.  Will never vote fot a comp… https://t.co/BlPGdzoll6",2020-02-05 19:16:41,"Woman & Pro-choice Feminist. As WA State Director of https://t.co/CNcnOmQTO8, we funded the processing of the rape kit backlog! #Equality4Women #Blue #LoveL"
1225135818643333121,"RT @nicogoffette: ""The 2019-nCoV coronavirus is a global public health emergency of significant concern. It is also, simultaneously, a foun…",2020-02-05 19:15:15,Fact checking when the MSM won't. Retweets are NOT endorsements.
1225135916911677440,Israel’s Sheba unveils first known #coronavirus telemedicine program https://t.co/fQpzhtfngR,2020-02-05 19:15:39,"Award-winning Twitter site.   
Writer-Pundit/ Marketing/Real Estate/History/Science & family man. 
Former Trade Commissioner. 
#USA #KAG 
#Israel"
1225136330893602817,RT @noahcent: I’m so sorry ☹️ this sucks dude,2020-02-05 19:17:17,"Del pais de la eterna Primavera 🇬🇹
Libre como él Viento 
y 100% Cule #ForcaBarca ❤💙

_Fan Account_"
1225135619845718016,"RT @greg_folkers: .@SSRN    SSRN: More Than #Pneumonia, The Potential Occurrence of Multiple Organ Failure in 2019 Novel #Coronavirus Infec…",2020-02-05 19:14:28,Chemical Physics PhD @LivUni under @Sir_David_King @DaresburyLab SRS. Scientist & Programmer. I “like” & (re)tweet “interesting” things — no endorsements. N7WIM
1225135369571586049,"RT @TataOjie: Imagine the gov allowing 2 cruise ships to dock &amp; offload in Manila.

Crazy, right?",2020-02-05 19:13:28,ebarg
1225134704992702465,"RT @PowerfulPlant: Are YOU prepared to take care of your family NATURALLY? A MUST-WATCH VIDEO: https://t.co/ZXTSxjLb5m

#coronavirus #Coron…",2020-02-05 19:10:50,5 SECOND WATER HACK MELTS 62 LBS: https://t.co/O0b1yg7qzZ
