id,tweet,time,description
1227594745674899458,"RT @DeepStateExpose: RT! The Communist Party of China is systematically dispatching it's dissidents, protesters and elderly under the guise…",2020-02-12 14:06:09,Joined Twitter to follow #POTUS♥️🇺🇸I♥️all the 💪🏼💪🏽patriots! GOD BLESS AMERICA! #EndAbortionNow#WeThePeople#2A4Ever#ChristAboveAllElse✝️🌈🌟
1227594380459925505,"RT @shanghaiist: Videos are surfacing from hastily put-together shelter ""hospitals"" used to quarantine people with mild coronavirus symptom…",2020-02-12 14:04:42,"Yes, I’m the lamest coward in the world but I’d also like justice to be served..."
1227594612765855744,Covid-19 (coronavirus) So far 21 people in NI have been tested for the virus - all negative. Health officials say h… https://t.co/cruuJXC20e,2020-02-12 14:05:37,BBC NI Health Correspondent. Covid-19 kills. Heed advice. Wear a mask. Wash hands. Social distance. Be kind.
1227593282823258114,🛳 Greed over Coronavirus: Norwegian Cruise Line https://t.co/tQC40fhWIm,2020-02-12 14:00:20,"Impeachment is forever and it goes in your permanent record .   ::🐱's rule, 🐶's drool:: Blue wave achieved, now on to 2020 🌊🌊🌊"
1227594728884932609,"RT @joshuawongcf: 14/ Arrogant, unanswerable to the people, and resistant to take experts’ advice, Lam has wholly lost touch with what the…",2020-02-12 14:06:05,🇭🇰電燈膽 叫我燈妹 大量RT 攞嚟出賣朋友但係唔小心墮咗馬好可能某一日就會del嘅acc 腐女子ლ(´ڡ`ლ) 獨派  ※日本語勉強中
1227594857276821505,"World Stocks Storm To Record High As Traders ""Believe All Will Be OK With The Coronavirus Situation"" https://t.co/l8bJjP2Tc7",2020-02-12 14:06:36,"Health Care IT Consultant and Blogger,Discussing PHR, EHR, Health Technology, And Ducks"
1227593607135272965,Special shout out to @SpeakerPelosi who made the stupidest decision in American political history with her failed i… https://t.co/M4n78cmFLH,2020-02-12 14:01:38,"Husb/Father/GF/Army Vet/ #MAGA / #FreeGeneralFlynn / #Codeofvets
https://t.co/ax8gkLc2AE

Occasional arch nemesis to a 3 y/o Power Ranger"
1227594124716412929,"RT @Tomo20309138: ①

Mr and Mrs Courter, from Florida America, wanna leave the #DiamondPrincess,  complaing that the whole thing has 'FAILE…",2020-02-12 14:03:41,"Twitterにも少し慣れてきました。皆さまには設定などいろいろ教えていただき試してますがメカ音痴の為時間が・・・
誕生日も間違ってたり😞💦
これからもよろしくお願いいたします。"
1227593522619940866,"RT @SadhguruJV: As the governments handle the #Coronavirus outbreak situation, we can choose to respond to these sensitive times in a nasty…",2020-02-12 14:01:18,"Only support Truth & make India great again! 
Truth Seeker 
Driving #SmartIndian #SmartIndians

ReTweets are FYI and not endorsements"
1227593629075554305,"RT @HeathaT: Beijing economic data is suspect in the first place, no one knows whether the disease has peaked, and SARS isn’t a real preced…",2020-02-12 14:01:43,he/him
1227593376024977409,"RT @chattysian: The news I have been expecting 😢 It's a shame but the right decision,  the most important thing is keep everyone as safe as…",2020-02-12 14:00:43,"Williams Mercedes F1 Team Fan Member, FOCUS Bikes/Cycles Fan ! SONY, SAUCONY, Syntace, Trickstuff, SQLab, Magicshine, Lupine. Working in Bike/Cycle industry !"
1227593709216137216,iPhone production woes pale as coronavirus declared humanity’s greatest threat https://t.co/92Til9qikE,2020-02-12 14:02:02,"All Apple, Always. News, reviews, guides, and more. Tweets by @JustHerrick."
1227593837113233410,"RT @Askcoding: COVID-19: WHO names coronavirus

https://t.co/fj4r67uGjt #QAnon",2020-02-12 14:02:33,"Trump Supporter 💖  Patriot 🇺🇸 Also I want to support others that have such great hearts, talents and voices... plus stay inform."
1227594045167407104,"RT @reallygraceful: 11 #coronavirus quarantine camps near US airports have been approved by US military...

Why do this for a virus with su…",2020-02-12 14:03:22,"🇨🇦🇬🇷🇮🇹🇮🇷

It's all so tiresome"
1227593578777542656,"RT @modooborahae: Due to the coronavirus outbreak, the KMAs will not be having a public ceremony. They will have a private ceremony w/ a re…",2020-02-12 14:01:31,#BTS | #BTSARMY
1227593567998218246,"@kathryngimborys I mean, it could be worse? 

https://t.co/O0ETgsxoPm",2020-02-12 14:01:28,"Dir. of Comms & External Affairs @IHEPtweets; forger of unique career path via @UMichLaw & @phbalancedfilms;❤️advocacy, @StoryDistrict, brain sci, &🏃‍♀️🚲🏊‍♀️"
1227593769463275520,RT @sorlak15: Ouch. #CoronaVirus,2020-02-12 14:02:16,Lic. en Comunicación Social ¦ copywriter en Azteca 7 ¦ Creativo según mis amigos (imaginarios)
1227594858748997640,RT @hockeynight: All of Bauer's custom hockey sticks come from one factory in China —and it's been closed since the end of January https://…,2020-02-12 14:06:36,
1227594536748122112,"RT @ChrisMedlandF1: F1 fans over the winter: ""To be fair, more races are harsh on team members and their families. There is a breaking poin…",2020-02-12 14:05:19,a bit of an avgeek. not seldom talking about cars.
