id,tweet,time,description
1229875859722588160,"Despite all the recent news, Capital Alpha's Rob Smith sees ""limited coronavirus opportunities for pharma.""

""On va… https://t.co/AfLaCpSHah",2020-02-18 21:10:29,"Pharma and biotech reporter for @businessinsider focused now on coronavirus vaccines, treatments, and trials. Say hello: adunn@businessinsider.com"
1229878187787771904,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-18 21:19:44,Color my life with the chaos of trouble ✈
1229877836640473088,"RT @AndrewPollackFL: This is the exact video China doesn’t want to get out.

Why did they wait OVER a month to notify the World Health Orga…",2020-02-18 21:18:20,"I am passionate about my God, my family, my friends, and the art of magic. #ChistIsKing #ConstitutionalRepublic

Retweets don't mean endorsement."
1229876562079748098,"RT @AndrewPollackFL: This is the exact video China doesn’t want to get out.

Why did they wait OVER a month to notify the World Health Orga…",2020-02-18 21:13:17,"🇺🇸American wife, mom, grandmom 🇺🇸 #KAG🇺🇸 Military family #NRA #BlueLivesMatter #BuildTheWall #Draintheswamp 🇺🇸NO DMS 🙏Rush"
1229876375416397825,RT @joshsalks: Be like say Na only mbah bald and get sense,2020-02-18 21:12:32,☮️
1229876606644211714,"RT @EndTimeHeadline: Locusts Multiply by the Millions, Plague Spreads Beyond Africa to China, Could Be Greater in Months https://t.co/CphnW…",2020-02-18 21:13:27,I dabble. A little dabbling here and there. It's better that way to get a clearer picture.
1229878506106040322,"RT @rmack: There are other things we should know about Wuhan, the Chinese city at the centre of the coronavirus outbreak. This article quot…",2020-02-18 21:21:00,Culture of  North Shaanxi/Culture history
1229877572135276545,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-18 21:17:17,Emmie 👋🏼 27 yr old fartist 🎨 She/her or they/them
1229876213474189312,"RT @SenRickScott: When will it stop? @NBA continues to choose profits over human rights. 

I’ve asked them to reconsider playing in China d…",2020-02-18 21:11:53,"✨희우✨ヘイユー✨
記得煲底之約 #FightBackToCCP
#StayStrong #CarryOn"
1229878424388370432,RT @Perpetualmaniac: I've seen these reports as well and came to the same conclusion.,2020-02-18 21:20:41,
1229877203694809088,"RT @AbhyYEH26: Indeed! Intrnational fans' effort were greatly appreaciated&amp; loved by #LALISA
I remembered she was teary eyed when she saw f…",2020-02-18 21:15:50,"🥳กลับมามีชีวิต ที่มีชีวิต
💛 ลลิษา มโนบาล💜 LalisaManoban💛
#丽莎 #ラリサ #리사 #LISA"
1229877262390104064,Coronavirus: Is the Puzzling Silence From Officials The Calm Before The ... https://t.co/xdng6FaNaW via @YouTube,2020-02-18 21:16:04,"Blackfoot Indian mother of 3, grndmther of 5 tradtional farmerSeedSaver Native rights Earth activist Founder ReglActionGroup 4 theEnvironment  #FreeAssange"
1229877518884192256,RT @SenKamalaHarris: Unacceptable that no one from the Trump administration came before the Homeland Security committee today to discuss th…,2020-02-18 21:17:05,#LGBTQ #BlackLivesMatter #Equality #Atheist #TheResistance #VoteBlue #BidenHarris2020   Lifetime liberal. Music fanatic. Constant reader. Friend to animals 💙
1229876006028283907,RT @riacoseph: hearing that burberry banned attendees from the asia-pacific region from their show yesterday in response to the corona viru…,2020-02-18 21:11:04,Living life & tweeting through it. ⇨Liam/4 ⇦
1229876454189621248,@MannyGoulart The miners are distributed across the world. Each miner joins a pool. The operators of the biggest pools are in China.,2020-02-18 21:12:51,I can't tell the future or move the markets but feel free to ask me about anything else. Founder @QE4Everyone.
1229876182319083527,RT @PatriotM1A777: I agree the Chi-Coms planted thousands of spies! https://t.co/3OUTXuoRWg,2020-02-18 21:11:46,"1. Freedom, capitalism and prosperity of America 
2. Objectivism is the foundation of my philosophy 
3. Donald J. Trump is the Greatest President
4. 1st and 2nd"
1229878418952654849,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-18 21:20:39,19| aries ♈️ | INFJ | he/him |art blog is @alien__doodles
1229878393480646658,"When free speech is decimated in the name of political stability, you get what's happening in China with the spread… https://t.co/XVNgKftZhn",2020-02-18 21:20:33,"NEXT GENERATION ✍️ 🎙️ 📺
INDEPENDENT 🧠
POLICY / POLITICS / ACADEMIA
Commentary, podcasts, research & more
📧 PR contact: Stephen Kent | skent@young-voices.com"
1229875785252646921,"RT @Phil_Free_: 5)Finally, include countries like China &amp; Vietnam that have ignored IMF &amp; World Bank policy prescriptions, to support these…",2020-02-18 21:10:11,"Politics, economics, planet, YNWA, Street art, depression, likes a good rant about life :-)"
1229876386422312960,"RT @frontlinepbs: “It’s better to die standing than live kneeling.” – “Vincent,” a high school-aged protester in Hong Kong. FRONTLINE follo…",2020-02-18 21:12:35,"*Stand with Hong Kong, Fight for Freedom | *Five Demands, Not One Less | 光復香港 時代革命"
1229877525603594240,"RT @thecableng: @officialEFCC VIDEO: I strongly believe #coronavirus is caused by #corruption, says #Magu, acting chairman of @officialEFCC…",2020-02-18 21:17:06,"I was actually right ..a leopard never changes its skin , very manipulative peeps are dangerous"
1229878185153695744,"I really think that people haven't grasped how serious coronavirus is.
In a city under lockdown, the hidden statist… https://t.co/fKac3Togdd",2020-02-18 21:19:44,"I believe in a sky fairy and work for one. 
'You are lost, hope is gone
But you must go on
And do the next right thing'
Make a cash donation to a foodbank NOW."
1229875837920399360,RT @OMPMH: @livecrisisnews Looks real to me Chinese Red lantern Chinese characters here's some more scenes from the small streets with the…,2020-02-18 21:10:24,Retweets #R 👀 not endorsements! Age of #Aquarius #ApathyKills ⭕️ #CentreSurrounded by #UniParty #ShackledConstitution ⚜️🇺🇸 #taxationWithoutRepresentation
1229876292071198720,@DoctorTro Obesity &amp; insulin resistance are disorders of metabolism that lead to cancer and cardiovascular disease… https://t.co/ujLT5cD4a8,2020-02-18 21:12:12,"hellenic biogeek, dad, friend of all peaceful sentients, advocate of critical thought. the journey is the destination."
1229878516847693829,Mondelez warns of hit from coronavirus; reopens China plants https://t.co/PfB0CentI7,2020-02-18 21:21:03,Articles from around the web. We follow all who follow us. :)
1229877254701740032,#CoronaVirus #COVID19 Update February 18th by Meredith Wilson @EmergentRisk of Emergent Risk International… https://t.co/SRI50354MW,2020-02-18 21:16:02,Globally-thinking leaders growing business in the world’s only chamber of commerce located everywhere 🌎 #525metros #globaltribe #trade #export #import #FDI
1229877033989287936,"Since 1979 Iran has been kidnapping, torturing, &amp; killing Americans. Unlike Russia, China, or N Korea, Iran has att… https://t.co/EIjRLL74X8",2020-02-18 21:15:09,Fiscal conservative believing in self reliance but strong in team participation. Greatly appreciate Trump's agenda and achievements.
1229876355724120065,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove…,2020-02-18 21:12:27,And still I rise
1229877429532905472,RT @StevenSoteriou: Why can’t the government see this? #auspol #auspol2020 #ScottyfromMarketing @ScottMorrisonMP #scomo #australianfederalg…,2020-02-18 21:16:43,
1229877274159144961,A little more information from @Channel4News How about more from US media outlets! https://t.co/KucOthggCB,2020-02-18 21:16:06,"Sculptor, painter. Homeland U.K. Residence Los Angeles.  Married. Support Rescue Dog/Elephant Orgs.  Volunteer VA L.A."
1229876948387717120,RT @Huawei_Europe: Did you know #Huawei faced major setbacks in China in the 1990s? Here’s a story of why they #customized products for the…,2020-02-18 21:14:49,‏*لَسِـــأّأّنِ دٍبًــشُـ  بًـ قُلَــبً آبًيِّـضًـ♥أحًسِـنِ مًـنِ لَسِــأّأّنِ بًيِّنِقُطِ عٌـسِـلَ بًـ قُلَـبً آسِــوٌدٍ 🙂🖤🥀*
1229877784950038529,"RT @Marlene45MAGA: ""I first revealed these facts about Joe Biden’s multiple crimes in Ukraine, Iraq, China about 10 months ago, and nobody…",2020-02-18 21:18:08,"Mom, Grandmother, GG,Love Trump. NRA. Stand with Israel. In God We Trust. KAG."
1229878523613122567,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-18 21:21:04,✊🏻✊🏼✊🏽✊🏾✊🏿
1229878164513488899,Bleg: Who is doing the best reporting on #coronavirus? Who should I be following to keep up with it?,2020-02-18 21:19:39,"Merely PERSONAL views on politics & sports. Run @revolvingdoorDC at @CEPRDC. He/him/his. #BLM

Subscribe to weekly newsletter: https://t.co/SArYzM2NKb"
1229879513762402310,"RT @ChinaDaily: #Live Zhang Ming, the head of the Chinese Mission to the European Union, talks to the media on China-EU Relations and the n…",2020-02-18 21:25:00,"Zalimler İçin Yaşasin Cehennem...
KHK lı..."
1229879470598782977,RT @BolutifeLORDson: Bloody pathological liar.,2020-02-18 21:24:50,..can't change the world if we can't change ourselves #MUFC
1229879229166292993,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove…,2020-02-18 21:23:52,highkey hates comedy | EDM ❤| cat lover 🐱 | bathroom singer with a Grammy award😙🎶 | Harry Potter fan
1229879286502494208,RT @siwuol_: rt to save life #coronavirus https://t.co/xQ8z2ihrAu,2020-02-18 21:24:06,@K9atk ♥️ #BlackLivesMatter
1229879566602326018,Indeed https://t.co/m5MBqVPvhC,2020-02-18 21:25:13,Satisfy your Soul and not your Heart.!
1229881012995395584,RT @kharris_11: Hey! I know you’re big dog lovers and also curious about the condition of China. Please take a look at @BunnysBuddies  Inst…,2020-02-18 21:30:58,"24, Maine. Real Estate Agent & Investor ❤️"
1229879424394375179,"RT @thecableng: VIDEO: I strongly believe #coronavirus is caused by corruption, says #Magu, acting chairman of @officialEFCC | TheCable htt…",2020-02-18 21:24:39,I am Meeeee... '^Man^!^United^ ^BouY^' #MUFC!!! #GGMU!!!
1229879605600739328,"RT @nytimes: —The new coronavirus appears much deadlier than the seasonal flu
—U.S. officials learned cruise ship evacuees were infected at…",2020-02-18 21:25:22,Views expressed are my own. #TheResistance #Vegetarian
1229880005418799105,"RT @EmeraldRobinson: Folks, some facts about coronavirus:

1) People can get infected and have no symptoms for more than two weeks.

2) Dur…",2020-02-18 21:26:58,middleman   messenger  peanut gallery  i  seek peace but im ready for war #MAGA #WWG1WGA #KAG Instagram @patriotkris10
1229878714478944256,"RT @ipinstGO: Public Health and Politics Clash in International Response to New Coronavirus

by Michael Snyder: https://t.co/WS4scguEu1 htt…",2020-02-18 21:21:50,Editor-in-chief @sunoindia_in @climatereality Leader #publichealth  #environment #gender #adoption. Views & rants my own alone. trolls will be blocked :)
1229879448847122437,"This got really bad under Obama, but look how the most precipitous decline in American manufacturing actually took… https://t.co/bvA2ExoFG8",2020-02-18 21:24:45,"Author of HAMMERJACK and PRODIGAL.  Contributor @NoqReport.  https://t.co/amy1FNCGDI

Check out my new thriller CANDIDATE Z!  https://t.co/7s2PR1df0m"
1229878845135818752,"@hopeseekr What is with the leftist stuff?
The left is kind, it is the right that we have to worry about.
We are in… https://t.co/QnMUxGXNrE",2020-02-18 21:22:21,"Artist- Prescient Metaphysical Painter -
Truth, Light, Color and Kindness Always- Resist
Art Portfolio - http:/www.KatheleenMitro.com"
1229881092561424384,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,2020-02-18 21:31:17,Rest Easy Isaac. 👼🏼| 🇬🇹💛🇲🇽|
1229879660047192064,"China says US is an ‘EMPIRE OF HACKERS,’ mocks cyber-accusations in wake of Crypto AG scandal — RT World News https://t.co/q1OANqQAAn",2020-02-18 21:25:35,
1229880594773037056,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove…,2020-02-18 21:29:18,22 | And tired of being tired of waking up.
1229879475933995012,@TunjiAndrews China is yet to confirm that to the world oga magu,2020-02-18 21:24:51,"God Fearing,  Patriotic Nigerian, Entrepreneur, Comrade, Strong Advocate of Good Governance."
1229880852361961477,"RT @EmeraldRobinson: Folks, some facts about coronavirus:

1) People can get infected and have no symptoms for more than two weeks.

2) Dur…",2020-02-18 21:30:19,"Conservative Christian, happily married since 1972. Own Great Pyrenees dog. Cancer survivor, U.S. is Republic, I support Constitution #MAGA  #AmericaFirst"
1229879008017301505,.@Wharton Professor of Practice @elerianm writes about why we shouldn't expect #China to rebound from the… https://t.co/a1WLmzxKJh,2020-02-18 21:23:00,"Insights & ideas from the @Wharton community, including 235+ professors, and host of the #WhartonBizJourn Seminars. Email communications@wharton.upenn.edu."
